TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037670413,losangeles,0.09592938004575045,-0.28175139476371364,0.16367683407030298,0.11636206706566479,0.04066712748383671,-0.06404773002413759,-0.016835898696109505,0.04150178593931338,0.02902435186181567,-0.15023518762229954,0.0418136311885146,0.03558347262361491,-0.23867130139079612,-0.1881562949298666,0.02009372995875043,0.06814124253632108,0.009571138689190115,0.171826225025971,0.004730312872327767,0.00922076819683548,0.0994064612467275,0.07559827594532598,0.002227942533940655,0.014888521645036523,-0.03932690895952005,0.27094038744986193,-0.05312041576076065,0.12043438059413673,0.13410655147985476,0.07149529413329976,0.0705901031043713,-0.05274168032805685,-0.04018766465911911,0.038229684917102554,0.10124694123648773,0.02777984090376606,-0.03651568040589753,0.01453623992623681,-0.23121018594577764,0.10462258301991263,0.1053634908368214,-0.29291845232177494,0.06247915421557415,-0.03716150676371985,0.09358426863663286,0.1011325683640346,-0.1261767102627495,0.10725013457733973,0.023896861272717895,-0.03912680693261284,-0.019202848906495543,0.12485907547014248,-0.09687712351234051,0.06618655876874796,-0.0255172915521957,-0.33300183311728876,0.16056795050686695,-0.03282987243734572,-0.09991073893837846,0.0396585912950616,0.17593052486216465,-0.011634427830953172,-0.0361089264483503,0.011583115376911868
1400000US06037242202,losangeles,0.1862910997472041,-0.2937124684082459,0.17737003807249085,0.07758710539884564,0.053616103466610256,-0.07644235600949326,-0.028441430565569355,-0.06517894627445416,-0.050701103573320895,-0.08549504847290933,0.11076434925239169,0.0783908361255944,-0.19416121344504242,-0.2047283825176467,-0.04234740830851926,-0.042776893471568454,0.11200801226584371,0.12781814284561022,0.016812450685004813,0.013098451211443833,0.05442974683603033,0.047411397868818955,-0.07032110367848497,0.038778347210352615,-0.03015402640793829,0.26535210574062906,-0.06665195111849737,0.0969462787844146,0.16909923190010162,0.04189120899412723,0.012458484468038319,-0.17113543618194998,-0.03256305591976353,-0.1617667070929772,0.13267980166054094,-0.00313302359418047,-0.19183000040519105,-0.028973946835844765,-0.13769846921306034,0.06679412305991601,-0.059505757269544525,-0.27752947300731867,0.030206123457065075,-0.030491541250765926,0.13617492127385877,0.08377132255896384,-0.10532561428969557,0.0756959087769634,0.1057158794361845,0.04733004293478313,-0.044264156090717044,0.12597045198594645,-0.1543548316555024,0.05097534180646531,0.016064790972467737,-0.3023908113811044,0.1658768114126537,-0.07647971029151178,-0.04272861202279093,-0.022739735908244962,0.18971751380974525,0.046685211424654725,-0.15029099458312192,0.061870979136373995
1400000US06037920048,losangeles,0.1652405980169683,-0.21512873367947496,0.22516953532747963,0.09555408005352894,0.0585335425498725,-0.0940697890250914,0.02008163315502787,-0.05186764074060874,-0.13821828544135806,-0.11530707366150177,0.06996771377063428,-0.003143244620931773,-0.1505444649599223,-0.20692030978525672,-0.04884150020159262,-0.044125757281260294,0.12033482540244911,0.06783778120027434,0.08038534891337686,-0.03616499378486874,0.014088784958978858,-0.023466582046210206,-0.08622766137822871,-0.006469432458031626,-0.057717570987377155,0.14072660417538135,-0.09293907280947465,0.03889346753599515,0.13971699912186936,0.11394690582358932,0.03756500773556172,-0.18986772991643106,0.0686921074176112,-0.22002559542998726,0.09152431596874218,0.053796431769925865,-0.14655269647528776,-0.042869242037744094,-0.2550649497787417,0.03323467531283045,-0.008904579429505864,-0.23630979229241394,-0.010154636167471523,-0.05963375553937843,0.10703540239577639,0.173554601158706,-0.0780769967680458,0.07126619810309681,-0.004900169383209779,-0.04182940547518369,-0.07454705024699315,0.1602229938632205,-0.1411416952831525,-0.0528865162726725,0.0026878632474900107,-0.17280051465003063,0.12238760749613793,-0.10756181314723988,-0.04546266121192792,-0.08433622024780403,0.1362116116429583,-0.01719599049189967,-0.04545676853476482,0.071781677468143
1400000US06037191810,losangeles,0.17821248802000095,-0.26161510079376776,0.18433015946970727,0.04676940828278292,0.030131476191605066,-0.16762420170413872,-0.012002778320661586,-0.0862220295840253,-0.1553512520456142,-0.06445836840300508,0.09869511390262278,0.10998311989133112,-0.12964858773366328,-0.19035593204625378,-0.0913570222316052,-0.08133762090209058,0.19516961712349487,0.09671871071286774,0.025631303557665377,-0.00803177335593472,0.050437478482979164,-0.0022093211874203524,-0.11632525217341742,-0.004758979811504519,-0.06000971030911148,0.16434902880420146,-0.0692891270982148,0.1165511167259919,0.11878664566810763,0.07861912261390121,0.04983738312209399,-0.18789804785204983,0.01964240601374637,-0.2286076607656287,0.12065707296090826,0.020380892257070696,-0.24705377859885458,-0.008922155066406355,-0.17710912412526483,0.026500281024036284,-0.05763155443531712,-0.25788511757307747,-0.016637175476037543,-0.03526755896231478,0.10535041018682728,0.12890740853776722,-0.12340257544078274,0.10357781522276065,0.08582502067780645,0.042784684690906835,-0.0654623518946085,0.17213919802155092,-0.17411535730247793,-0.024140010138393987,0.02495743324286928,-0.22965988345015756,0.1341763170874498,-0.0685454739699192,-0.006628416535799,-0.05349970902050135,0.13819314704547694,-0.027319700198717253,-0.18215817624391473,0.09630683332359562
1400000US06037650606,losangeles,0.14107798850404443,-0.30472683609674567,0.14283830902451727,0.06264341754555128,0.018438972523919468,-0.14661957131522704,-0.055509744548363736,-0.057167292967843425,-0.10889990150120062,-0.05342863338216057,0.13373904966473923,0.10418839054797004,-0.17554609302565088,-0.21697613887946965,-0.06517415085443604,-0.1017934259006115,0.16443978805693224,0.11294583490486412,-0.03434400241340736,-0.0033055943971616445,0.08744399103510658,0.04492331757001183,-0.15206224904437873,0.0028634443066460746,-0.08639246479835003,0.1774021011155528,-0.029640880462499006,0.11828629725276035,0.09581399938982563,0.0801706086739357,0.026250140693686766,-0.18220862284166844,0.013418359310432332,-0.21499356437782374,0.10195029533180439,0.04517169917260089,-0.18139354421037832,-0.019404845791617525,-0.15000531698050973,0.09461457673411929,-0.04435615933721427,-0.24270704563111373,-6.045976351589385E-4,-0.05908678348195482,0.11254258424151226,0.08560290794640846,-0.0893746241310273,0.09814843441079929,0.10569060324455379,0.03286792006725801,-0.02912675251373716,0.1969909536965586,-0.1576730779664673,0.01865578484255807,0.009012351042291415,-0.24936998207086153,0.15211665475364888,-0.053646744713520544,-0.057528852418288035,-0.025030247671546137,0.1568437893367737,-0.014414126244831045,-0.16332997271783328,0.10009309466089568
1400000US06037209201,losangeles,0.16296260333071058,-0.24524965810985103,0.09480882487434797,0.031120747486793287,0.06588328444766639,-0.16095129215942003,0.03380961761290113,0.03281758678357369,-0.16681564432723975,-0.010266840498748033,0.10063835756539874,0.11889134514769505,-0.1221786905067477,-0.17213754135494552,-0.11478814159812466,-0.15514904435466914,0.2561791062946919,0.08941335062515952,-0.07309751922282293,0.04912924409353771,0.09141685600788893,-0.049200863972269415,-0.13674332508168927,-4.306625701015722E-4,0.05009255150755558,0.14774176370289166,-0.011196955624548938,0.1263634893083469,0.1039882199802689,0.05474778466900973,-0.034321097214419755,-0.11145402046381218,-0.021226639287450597,-0.1639628290589051,0.1307477366197826,-0.017949304675359302,-0.17903111386436132,-0.06519105721343815,-0.11453299135843498,-0.023184040994539416,-0.016539841026331492,-0.2763940941604198,0.034895376861069284,-0.06520327291879968,0.06568369444317322,0.17066451123139634,-0.15726974268680816,0.1283436362814998,0.052330537118875496,0.0480392871705542,-0.16239056401612542,0.1914999531667426,-0.08035988576369937,0.017570157951517004,0.06862464909140904,-0.22689843786214245,0.12015905473315476,-0.06909676959592297,-0.007368051258208072,-0.08265490551288977,0.17167987688785752,-0.05893816071832711,-0.07983927975682377,0.13899937484418093
1400000US06037221401,losangeles,0.1743531355578955,-0.30934919069693106,0.18996490802324656,0.10439746552811906,0.07152272794130131,-0.062434002317021016,-0.015608235893607419,-0.0179813163973525,-0.039192221195288354,-0.09745347006250929,0.10051738939431083,0.05156764045213046,-0.20452867763352184,-0.2175240519732095,-0.03827821800341163,-0.015725195373415615,0.1015999778407034,0.11020981004416565,-0.016312700924558582,0.02595664230838948,0.07582290942046176,0.011990244987231127,-0.08389066541716467,0.04462218132132423,-0.007220174971608402,0.2568229869919312,-0.05368279268619691,0.0986460934406741,0.14579644433838446,0.036940075099676783,0.00817743058450555,-0.167018293191317,-0.03750419915653973,-0.12324546861073173,0.11851348732419277,0.0023443607178729882,-0.14556047476153858,-0.0533990273824036,-0.1618081280272406,0.07286452257825467,-0.047033844634029036,-0.2587299569985662,0.04092216944065353,-0.019206727361871883,0.1375445934369244,0.10962568875442862,-0.09860027774811679,0.07594058587332304,0.05711254658960789,0.010674926344833528,-0.06748528550955903,0.14257975402298392,-0.16223211542876095,0.057057603421447424,0.012163068926998517,-0.30739529424673956,0.19531067768139743,-0.05213952862132976,-0.05921759433297812,0.024847834194594888,0.1615071665148324,0.02657218782121432,-0.12129102235736988,0.04893641993018849
1400000US06037209103,losangeles,0.1640414003616486,-0.27879827588215617,0.11917269983371882,0.07053911022888473,0.08086867963732303,-0.1284336986377316,2.5888282659550867E-4,-0.011189266084863269,-0.1513106967539613,-0.01442473897789492,0.06182536497296073,0.04699311453636714,-0.1673940534887916,-0.2195654030661787,-0.09621062873896667,-0.143338294852434,0.1979154227716452,0.09523326973750554,-0.03830090267508237,0.031784367157234365,0.06495108183212228,6.527993212159778E-4,-0.1800457263242134,-0.025830174633420074,-0.013404554232617707,0.22465136590419973,-0.0331401836043287,0.12280530316086935,0.11341307920713722,0.04253162014288373,-7.855028831046014E-4,-0.12915191769743736,-0.014057771365968476,-0.15374228302995752,0.16782780676349468,0.013953607586825583,-0.1599472913922264,-0.041374987596202256,-0.1751700033384797,0.06943304902021047,0.041072122007571245,-0.26084106386218314,-0.015850121145431963,-0.046446600194363,0.10411545756254027,0.10964529758468433,-0.12665798099517228,0.10235844504786161,0.014680343586202078,0.03626014751178814,-0.09669789410631793,0.19672714899060206,-0.08011729272199386,0.009644469995263458,0.006685604805160946,-0.2585012516285634,0.2000653072506073,-0.044156186210833635,-0.0916948509073554,-0.019390034457448854,0.18345293607434168,-0.07661536817484797,-0.12188405954305014,0.1226256439429092
1400000US06037117407,losangeles,0.17504032386472942,-0.24033456273745393,0.16858811356596223,0.05219571651309008,0.03149447314603401,-0.15971030457728638,0.01664417082618306,-0.09265885885444511,-0.16774553865996394,-0.05346515650892946,0.08879487304626464,0.0852988906720996,-0.1584673558439972,-0.20744555978337917,-0.07213099456990672,-0.09031764830248577,0.194650923158568,0.08542494526472763,0.03211496765755771,0.0182895937941504,0.03384447726959099,-0.01594470501681425,-0.15939383649773145,-0.016486017184774483,-0.07962002223391766,0.1545245796343017,-0.1126422754346364,0.10258736397679476,0.13488320786476943,0.08175960372648951,0.04475775186312228,-0.19167809297078942,0.04275609377238631,-0.22945483436334313,0.11175745118578485,0.03913595621705825,-0.20446929256533042,-0.02428776435439073,-0.19633611316974905,0.04579007696950409,-0.062052074149154444,-0.24621427635092646,-0.013982924517049192,-0.06022465942340174,0.0924814196542983,0.11894592964728168,-0.12298417892003759,0.08600911981310395,0.05246889007099616,0.049835119904431464,-0.06508024856411967,0.19063247198415198,-0.14246130687171765,-0.03515531237561414,0.011829464256047195,-0.19612595183346276,0.14086393197895994,-0.07125549653184678,-0.014013516096412966,-0.07597209699234098,0.11904196549892433,-0.07893249558232945,-0.20679541837332616,0.12070123708593347
1400000US06037407502,losangeles,0.2051525165490832,-0.2502650729466082,0.2209739704214265,0.08101067285731775,0.09830211984488646,-0.0046990878891814735,0.06680606730138804,-0.08187010046775278,-0.07722679004832539,-0.15914417224637817,0.01731847202762189,-0.029773767690102714,-0.21027652101355374,-0.19646022220483725,-0.02711891101042972,7.922896038381516E-4,0.1000417869193056,0.09345493102222915,0.04936783281547307,0.028540854451693357,0.009741212536859209,-0.006982791787369649,-0.06975124343824955,0.061583806669892945,0.013906747870905813,0.30966427720367584,-0.0792358177144993,0.027862764066924676,0.20001670277464742,0.05802132375957116,0.026235961498409437,-0.19077087386512057,-0.04276180927671831,-0.13260591949399475,0.14554339286093593,4.8524174164061407E-4,-0.18054735788995205,-0.09202682275363391,-0.19468936733278164,0.0231556756362172,-0.06280729373836605,-0.24421339060413447,0.044081858006805856,-0.005936755801447438,0.1253624988470871,0.10700394674924865,-0.12840902613802407,0.03350416718849237,-0.03822562022784881,-0.010092352358327535,-0.06480284273593419,0.061807821832621325,-0.18575653833242406,0.02894877761370717,0.044789304343750266,-0.25792142483145103,0.15992021897130104,-0.06049327444201643,-0.04283388378766106,0.02502268401846976,0.1767509152366346,0.06844294985585397,-0.1512159044710968,0.07808468950890424
1400000US06037651002,losangeles,0.1551366506003794,-0.29213095676746786,0.20177314008314454,0.09267967540348145,0.03182564215148376,-0.05084094973538859,-0.039631576458697575,-0.06286024039598594,-0.04063554572470736,-0.1068201201942035,0.12442883500448916,0.06462613829183997,-0.20490983413664784,-0.21836964300774617,-0.018104799586993226,-0.024605814693227472,0.11811696393529679,0.12947585469494372,0.007688193184167017,-0.009740423586271352,0.0852356466690086,0.046618119590491364,-0.09039764366173247,0.04610337186555923,-0.045291990886128335,0.27459884071950136,-0.038489185414352714,0.0873916896153477,0.13251765588418665,0.06108652599054698,0.014240361711886335,-0.17335227249521282,-0.04398579167065094,-0.18072336398252267,0.123097581189446,0.02794524451666421,-0.17037995588244786,-0.03499476604598177,-0.16786906428540177,0.10502981612718054,-0.03605933557731663,-0.2598730402462245,0.034092062769047804,-0.032326287821954694,0.12818408427447028,0.07103314643858488,-0.08622396270509343,0.0758239324900143,0.10131899514988194,0.007148862443957789,-0.01632477774169316,0.14019897067465736,-0.1621494946616448,0.04082942918385056,0.013393209379929391,-0.2955769696928358,0.18767212142318598,-0.06363660624198231,-0.07099469379253184,0.001702719075007626,0.17446779839316934,0.0644977663115427,-0.14166708835565356,0.04727725126655119
1400000US06037236101,losangeles,0.18280574525082888,-0.3097516634673772,0.12025698700158544,0.10733871515751904,0.0765546151252287,-0.06514154130316042,0.004151898253517719,-0.050263540593506725,-0.10318806982308147,-0.06150449025089363,0.0902150412494968,0.0066027169237824436,-0.20124442662799932,-0.23163930141990627,-0.04978331369338616,-0.08259916781419113,0.127539484625275,0.0837202964699746,-0.031782481070978245,0.04979895114891338,0.048550005520574556,0.014951512772614792,-0.1541497234695837,0.0036908656891774926,-0.0022833472894820024,0.2694773390778551,0.021295875218552363,0.07505283299003232,0.11756381340582164,0.04122672554104585,-0.016461597499465117,-0.1623392704193716,-0.05683819341165241,-0.11487811566738264,0.13815656389505782,0.02607453102103272,-0.12672658688079577,-0.07961694162092042,-0.13437917308822747,0.08747795139799512,-0.02381745017068118,-0.2180715336284302,0.048545301466329904,-0.014343382381229995,0.11043944955115119,0.07187792642773445,-0.10386341243366376,0.06289543230685093,0.039209772560539397,-0.006396340963582495,-0.05076064505064818,0.1170513759108322,-0.13066528060490679,0.03678266642529549,0.04070249586647857,-0.26393630925247313,0.18350025976641504,-0.03645777265154427,-0.07508037477901928,-0.009991222156271731,0.20134057134431868,0.023947446132941166,-0.15914652498106552,0.13268457279494908
