TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037102103,losangeles,0.14816981931393589,-0.20106416225679133,0.15881656124691737,0.04738996999942313,0.09151454874330761,-0.032847006898180445,0.047188083502462355,0.06150160788075244,-0.06714226846513484,-0.15800026852066398,0.006273916034948721,-0.03700260418366802,-0.2406219073985117,-0.18164873937474973,0.04479113067268695,0.034299024346535846,0.020081290210357036,0.11035880960716933,-0.044515546176360714,0.048605584975399435,0.022891867889221023,0.00453155565126505,-0.034308124318612514,-0.00784992691059281,0.05458484189602756,0.20158540562962587,-0.12353755569304331,0.10621161928294592,0.18642725918502426,0.07160055672569465,0.09163714773864588,-0.08481052193943234,0.05771635590987414,0.024866772087992896,0.018421147485663293,0.0058053381197336225,0.01105256031803898,-0.004243814870613823,-0.2023670713641657,0.09774943918636163,0.050874746274938105,-0.2648811730881657,0.0761662112002385,-0.0452851111347231,0.16458619080709178,0.16355729178312992,-0.06168213046914659,0.11304015590808908,-0.10043523118528473,-0.08015755651283982,-0.011979790282438806,0.08099717611760689,-0.012557360968569242,-0.022177432613818444,-0.0389092030837173,-0.1915284966371997,0.12861663866606524,-0.07944496814489385,-0.07386568611523933,-0.0029956351147106797,0.19734626858199633,-0.023476439330209677,-0.01823319857994599,0.02877516299709977
1400000US06037433306,losangeles,0.17224139497595564,-0.25526897294826545,0.16748001492310352,0.10644184564309608,0.10390010206926474,-0.06196077165825264,0.029375552220838458,-0.0516308685045462,-0.11981554188131714,-0.08084549833469798,0.046132134583935655,-0.008904510344367782,-0.19126460013724852,-0.20325884523354787,-0.047209828631379375,-0.04881487393121297,0.16447111412771565,0.0971573351681468,0.01955252146346622,0.04904262642249312,0.04482425359243573,-0.030391395521003808,-0.10284659147992724,0.003225507266585552,0.008453625759892829,0.29111308248863105,-0.03951970064514436,0.06432790192077577,0.15472001247599523,0.056050546188636086,-0.01487035086464347,-0.1661937586832004,-0.015256743159508408,-0.1823736794697197,0.16810458321688146,0.006577849983002839,-0.14291917982066452,-0.0596522385359896,-0.2058108374393872,0.11057638862103868,-0.007861570526347157,-0.2764638480455076,0.030995047769664184,-0.024543674281263347,0.11400841939845838,0.09770183803773214,-0.12289453098630691,0.07040038435821525,0.01887048811899895,-0.0057243096705616465,-0.050387705300172426,0.12584921573603358,-0.11011221809107327,-0.004046833648152602,0.03414267095537632,-0.24297920645410717,0.20331245381651236,-0.0703876138356187,-0.07690865225052997,-0.05298522959630739,0.22286365450881285,0.0175376275251012,-0.12650200803524733,0.08352367250777144
1400000US06037213310,losangeles,0.16235898118863487,-0.24743298672930902,0.16407026828314766,0.014309054525853373,0.04413748610092425,-0.12831453687380442,-0.02503189071336788,-0.09617327317299758,-0.09040239798852046,-0.05743615417131048,0.10897384762222316,0.10974083843728945,-0.16116572882840455,-0.20860811257234685,-0.05532534489879009,-0.11258114119613952,0.2081324162495121,0.11583755672434981,-0.021230428894329426,0.02573550676560751,0.06526229255077586,0.0352879609822991,-0.13101823296268592,0.026132300569021636,-0.06141819420810143,0.20060524551077877,-0.08405687267677041,0.09359219840403049,0.14687007638962818,0.05958601614050677,0.01835317966622128,-0.1640429002881157,0.012148538286272922,-0.24450187640560303,0.14479622006706555,-4.074286316990782E-4,-0.2264406976278856,-0.02394192126500667,-0.1469244364991066,0.0655753103485596,-0.04302106891689523,-0.27688822720944484,-0.025161653764403557,-0.06893789270002638,0.12278869694676411,0.09742028941832961,-0.10926150644189657,0.08684689168628294,0.09433611792799716,0.06101032488881956,-0.06260531582637105,0.19133543405215633,-0.11073700623751154,0.015392264604378397,0.007255409075539522,-0.25771984680273863,0.16219509725343081,-0.08304874798551497,-0.06605944454246503,-0.05291291089864138,0.15462806373055324,-0.03517631796775625,-0.16300359695037714,0.08741219016382078
1400000US06037141700,losangeles,0.20329831520726882,-0.17372235517405185,0.08929661875229948,0.11012209712467066,0.09592596141050284,-0.04203010949029631,0.07015154540235302,0.1103884226011687,-1.1273008052788127E-4,-0.19945947477712575,0.11001960259541786,0.009616751303918843,-0.3022287400047523,-0.19498869977685215,0.09235964683888058,0.08769106611951208,0.018688572684014765,0.06137658453486398,-0.07768395524860428,0.11079918745316081,0.03826141949342358,-0.01162692622769861,-0.01530693476860183,-0.04899549747618343,0.0847055077465273,0.24318905915526942,-0.09560351263482551,0.05636765697278376,0.15557873025226052,0.1046552990305116,0.059204884738461985,5.071795622060512E-4,0.10336867854800244,0.14041123949185058,0.059137969822000924,0.02233744152853871,-0.0317809924190449,-0.029932750190633496,-0.21787844525497654,-0.005995571963039678,0.024299355582009387,-0.23130784591104908,0.10664747008708755,0.017885501418892905,0.12586511866255945,0.14096546629800338,-0.07239433368585314,0.12727235871962628,-0.010577723785859926,-0.0377860058169717,-0.02348495816270316,-6.557389931349207E-4,-0.07390131254682937,0.08737024801970192,-0.054024299477067626,-0.27156109445584986,0.1560606020448687,-0.07519327532277753,-0.03333492687149567,0.03397952117003912,0.16864238218308175,-0.03818094800757845,-0.024323351306483106,0.04249880916181025
1400000US06037536000,losangeles,0.2114673671554629,-0.2094774191837131,0.0998984039552042,-0.020567827556517298,0.01881914145393803,-0.1260303379181447,0.10768545980370883,-0.10344526274209971,-0.15192550410555597,-0.04396718580062762,0.04370568079913369,0.02628525017978885,-0.18171834736946316,-0.1900531337684353,-0.06805296226433023,-0.18188497301748038,0.2054340919286452,0.034783931503887346,0.0035012097729744487,0.06748075982743494,0.0758416465394782,0.030024151109880694,-0.23499642639764123,-0.05229769795871735,-0.01882028317205949,0.17562816969990983,-0.00873468188930961,0.05131151429264207,0.13514684946589658,0.05696132233701855,0.07984052259910576,-0.13819923362171102,-0.0328993369743035,-0.1321551446715969,0.1492961394016599,0.05912132717605357,-0.24050334076217714,-0.032424922012208826,-0.10373467691419333,-0.04193633611832764,-0.03805277813764452,-0.1862322429214543,-0.029413498699755715,-0.035930912445524495,0.06477113370420408,0.05379879043266368,-0.14401227703293654,0.038000231811991095,-0.02195094400747287,0.07812859739407578,-0.06448003348888198,0.10563045057752145,-0.1501421813379482,-0.019374354579344864,0.05718565099505974,-0.1848908348132409,0.1270177421460895,-0.019022306630519455,-0.051183641863039496,-0.03266674185251971,0.17049563425962136,-0.06989988767703584,-0.28103079975108514,0.21465910915226097
1400000US06037269903,losangeles,0.11612466950614966,-0.28307948010422407,0.13608316882855978,0.10453734819096643,0.07149256339909742,-0.12588000092532564,-0.06070645443637776,-0.012745505288033539,-0.21145082699217022,0.03144036870179368,0.12013377815811124,0.11968321143575794,-0.1189795699188607,-0.2226948278784421,-0.11565512481296683,-0.09090946225476344,0.19240839298473011,0.12844168922587632,5.020471949484254E-4,0.010221477387883211,0.05134343996479541,-0.014257881386099056,-0.14237655105286137,-0.00836364874182545,-0.006897370043427853,0.20805025890205892,-0.0358444682460708,0.15002867717755633,0.05768333475386646,0.026724318322212278,-0.028198379607090214,-0.1323665404723084,-0.011841493834402424,-0.23085457426182193,0.14189124415921195,-0.01150361980868805,-0.16461473602140425,-0.04621548247418347,-0.1716720079592075,0.1347432621650632,0.02993304495191342,-0.2448466162856779,0.03261646106758477,-0.03563255109015584,0.12513577174222718,0.12232154343607704,-0.07201336339058302,0.11475648235886962,0.13655587299853264,0.011387873185708717,-0.05719038600766948,0.2205576705226885,-0.07288747592020424,-0.004690106079081387,0.025409856353754444,-0.23739700629019111,0.19503227864685385,-0.06878007868961931,-0.055946262858793464,-0.06261516543581651,0.15079325648732858,-0.022123099795047414,-0.12558362933637532,0.03025933657496355
1400000US06037137302,losangeles,0.2372314199168735,-0.25077713705995297,0.15432945958255234,0.13392864568099747,0.09614683699253482,-0.029891706936654838,0.018167324070011363,0.0015531763425857994,-0.04456299130431297,-0.17221539021008256,0.06992875482464903,0.017515144116306794,-0.27331652836094,-0.22610334429055018,0.01610678110877616,0.06204713420546597,0.06176802345254892,0.08705158560352279,0.026294675811701973,0.07255773494114452,0.03235102676491355,-0.028770892451745928,-0.04291954645290137,-0.003411053288089038,0.024951245913338808,0.2880327219867277,-0.0682887757341672,0.04416804264677731,0.13963367271056795,0.0742792485938218,0.023932688557393687,-0.10807518676251139,-0.01140158110819935,-0.03583773689411224,0.1440315556059956,0.029754077937464797,-0.08868037133345676,-0.10695386583142324,-0.20054035066468465,0.05471625212482144,-0.042889300407090866,-0.21761017068289648,0.07438154254035918,0.008429532386236024,0.122347967531359,0.12915450272840215,-0.08697949433987587,0.06321752478050256,-0.031228780485475102,-0.043596367999543625,-0.030729279736886897,0.04801531218341679,-0.16363254944730546,0.04714867068156169,0.011591528697667408,-0.3095522894072372,0.18936670879108455,-0.03445900057898703,-0.036470589258004484,0.030453575836781897,0.1942095844264446,0.02111902085544753,-0.11390172733021575,0.01964930913408308
1400000US06037271803,losangeles,0.11616958520311224,-0.2945140798609678,0.11385964091284881,0.12276897572252016,0.0812668309788949,-0.1253443672216914,-0.06568927608756187,-0.007207733307900075,-0.20860482013122197,0.051109188503671105,0.11647353205926317,0.1116194070650588,-0.12464752187937521,-0.22342739158574795,-0.12794702282726605,-0.08537394363867114,0.18358729509481955,0.11868506821127288,0.001361599009182474,0.009861877225916034,0.047471800902934604,-0.029130017974382475,-0.1466881553941796,-0.02589071050816156,-0.00405080541436913,0.210328780445625,-0.03034932028378377,0.16747033924629579,0.038753444379296,0.022510375846005293,-0.04141181997679808,-0.14030615229523008,-0.009121851480680305,-0.22383587819736703,0.13577841069453359,-0.014971379759067385,-0.15947642034243895,-0.04769842029353715,-0.16236778012193392,0.15350389700437572,0.034711879571151676,-0.2349867509029967,0.03955805073513825,-0.03058424758390801,0.12004473273840455,0.11550535833716156,-0.0681416638909764,0.10567777498724425,0.12900832804238463,0.010983548644316166,-0.04746125624854167,0.22199073640021064,-0.07470838411753533,-0.0023268364638855572,0.030623213579502654,-0.23510733649618987,0.20033423574977885,-0.05154360926528383,-0.052450104099855115,-0.06261970214913723,0.14725444910630867,-0.023951305891431615,-0.12958765360011484,0.0386759787364583
1400000US06037228900,losangeles,0.1559372923430626,-0.24790199095379672,0.18606434841265984,0.03386389850057671,0.03596127708194573,-0.11679318123272509,-7.441070877398186E-4,-0.061485467978961816,-0.10738207793473645,-0.06938407066775895,0.1007975766943066,0.09859810148859328,-0.14981503399481855,-0.1966742902629155,-0.058347110730511506,-0.10798202517682029,0.17022663470248633,0.10599335343085041,-0.0071714601333491106,0.02997855645986645,0.06498252877511125,0.04737037372253512,-0.11375087897627982,0.02977873005042945,-0.031160434347724173,0.20858692717628355,-0.0715951069740241,0.08868247934357393,0.15761579472993287,0.04228962394126388,0.018937241287014666,-0.1583576158991628,-0.013753064329846822,-0.20066040611218253,0.13344164951260815,0.02059814094099391,-0.2173668268743565,-0.014614271557836058,-0.1763880205492857,0.0404633607102051,-0.039789188804491706,-0.28576136557909565,-0.03440510034447359,-0.06144556303604017,0.11877806245392385,0.10804438704506938,-0.10162650644350532,0.08762541028562762,0.08657017847183064,0.06098144035299843,-0.06876851652011264,0.18038656003688408,-0.11789138908808489,0.012099181014576502,-0.005961853396426233,-0.27345446767494636,0.1635907022295247,-0.09300847375680461,-0.07472313697641444,-0.036500096310272234,0.16007919489253866,-0.02504342084804095,-0.1424378721386373,0.09222250070975642
1400000US06037532700,losangeles,0.14862708855020157,-0.25901567397450825,0.17751605880097,0.024910919075320934,0.030425587240786547,-0.1256343675885773,-0.01629607614062231,-0.07460276617772743,-0.11244207572602485,-0.06026826839056391,0.10961132973309196,0.10778240169956704,-0.1481949603799191,-0.20215578785459884,-0.05515918440850556,-0.10860029482151436,0.19154444796214928,0.10894829045747201,0.0037746064483466404,0.019502670507904583,0.06322104502024727,0.04598089958088408,-0.126106792078825,0.012781632786296524,-0.059757615129289406,0.1951861604400138,-0.06858976302656444,0.09563920644495735,0.1421479923423244,0.05784166208135916,0.024993976066511214,-0.16477094575114018,-2.3790735679553134E-4,-0.2201278212530849,0.12487227044218861,0.02118525506068172,-0.2222502925057465,-0.018490379055642235,-0.16835983130941307,0.07317914386984033,-0.0362306903405371,-0.27191616994042744,-0.02844153734533112,-0.0707580371015827,0.1110982698570357,0.09550834869691448,-0.09736710651899447,0.09299806930870441,0.09924933485031906,0.05324167895851053,-0.056267978881501715,0.18860422629714718,-0.12506605268468865,0.005554619893941089,-0.004105957271133874,-0.2511847418717146,0.1549161094846349,-0.08800778237254855,-0.06065875668214351,-0.04820054563364839,0.15361630690466713,-0.030769325953593316,-0.15815021199881926,0.0890965696548079
1400000US06037122121,losangeles,0.18947949544970036,-0.2409094807410614,0.20112555317944214,0.09300022185944384,0.08764838077138988,-0.09182546943992183,0.00757005263436582,-0.0690843602662943,-0.08648487278463166,-0.12022166557433309,0.06335677579461363,0.09179842464042953,-0.19153855949849824,-0.1942116616642269,-0.03812385669988258,-0.007992455567224077,0.1595597853040353,0.11869630010906375,0.07535249660940367,0.007891551323383709,0.044979364406014646,0.01993770729650999,-0.047912978753232305,0.024822662087953033,-0.04014992900134291,0.22776659998766496,-0.11082830393362487,0.09409804200256076,0.1643155599806276,0.07971611199988171,0.021120398673302326,-0.1626359082963194,0.0034983999099476052,-0.18898401824409208,0.1642132501826917,-0.0019329519192659392,-0.1748561833414456,-0.03840649908826794,-0.21217883058626258,0.07335904285643484,-0.05734152771370995,-0.283315513088435,0.029883800661894812,-0.017657389646131155,0.11985574652915991,0.12309390567496106,-0.11803286888252272,0.07394934649610509,0.0340597842741034,-0.014455813680718445,-0.043807297079488806,0.10527725705633598,-0.1509831620677785,-0.017198597402414858,0.02302411991412064,-0.2532882198936068,0.14709108584264122,-0.09189506860133916,-0.04995363489011777,-0.06565268055523743,0.1889497372643773,0.044105090371675766,-0.13764444400823805,0.0604346482170728
1400000US06037137401,losangeles,0.21293742361716111,-0.23823255714277783,0.14072467154385346,0.1269806354504699,0.09026580264586746,-0.026870608236886008,0.02611077883753367,0.05137292704760884,-0.02583315757638376,-0.16245869578723218,0.08716412930361736,0.017644053683417513,-0.2780104525002993,-0.22117958616466538,0.04454586523791897,0.08385537962653795,0.0501548755692157,0.07803621784601371,-0.001713502797811304,0.05987949020030192,0.05132102886082148,-0.025027144730783712,-0.022538909157707464,-0.019819005511570044,0.05811232223461368,0.26758387084352686,-0.0894167940946917,0.0687470656097838,0.1500620903952546,0.07642995862001224,0.038886242327889085,-0.06673025942341035,0.037316881137594224,0.017934259887785124,0.09231098064191606,0.017677465310260498,-0.05947638658519925,-0.07838213317655339,-0.21600122783494727,0.035487383289394756,-0.007368663204608019,-0.2320390214580946,0.0763945347370843,0.004694560075388689,0.12399068570290538,0.13207726297924577,-0.0850835808178372,0.08661570943068016,-0.02125187533825359,-0.027803553395425354,-0.04856401193765499,0.05181894377568681,-0.13891972705752603,0.06637682983476241,-0.023148676144636848,-0.3043610151767292,0.1886691180087925,-0.05043510392002785,-0.031572722615280054,0.0305845246755431,0.20020865664829887,-0.006211660172015249,-0.0626014770153631,0.020220797656288963
