TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06059032022,losangeles,0.13066446649352553,-0.27162763468440543,0.11795020434788521,0.1150775503265321,0.046782985520717316,-0.09243490909817026,-0.0059179170316158896,0.06527346224866301,-0.0430243248383722,-0.11103592068916415,0.06887922274871237,0.035940415828556865,-0.2184928033117426,-0.20740128947798095,0.02094109015851781,-0.020776154556183545,0.04876515093065721,0.07147675479981357,-0.038030085276190305,0.047414052625118705,0.0736820159696541,0.03741826462709892,-0.09279592104848225,-0.002765435706375478,-0.018360603631987583,0.19507377250944052,-0.05636654230828975,0.0966514291770432,0.13235362585576255,0.07121461762826092,0.017286797490602374,-0.09187997584181973,-0.00818066777646673,-0.06518587654757513,0.062281232837781704,0.07052747094716094,-0.043435275058643204,-0.02167601400685268,-0.21474077182932025,0.08113617443177006,0.038149774521891694,-0.260142468976256,0.02518082910427864,-0.04149102548601982,0.11467259292377108,0.1318192382272533,-0.07020953775705965,0.06576998988565945,0.01621029126955167,-0.006270465528751607,-0.05476182483143886,0.12818260971688025,-0.0719341704603054,0.05172443391491303,-0.07519750094358173,-0.3139154105182673,0.15975886128350172,-0.07656091346526334,-0.10761441454326452,0.02504929232287009,0.19244034892317358,-0.07301759766477964,-0.027348889176505624,0.05741795255079161
1400000US06059042313,losangeles,0.15166998238831586,-0.2913080184677444,0.101830583247153,0.05194526445730575,0.017713449254036718,-0.07318909308442452,-0.03290533498366656,0.0308833531287511,-0.05678296080472681,-0.07987768025572851,0.10994712793800115,0.06358244171526792,-0.21263404995576846,-0.23129357176723744,0.012641497877878395,-0.08871782885033892,0.12705031675244174,0.07040502323515048,-0.04410295311908572,0.045048729599399484,0.10340445403266114,0.08005763447727694,-0.13755963999379847,0.019895452548496374,-0.06198460582798717,0.15123106817317006,-0.04545295465449118,0.06985001184081793,0.13279770312076175,0.06608148359627884,0.004985099890192238,-0.09193247989351377,-0.045818311839737766,-0.12200026453237577,0.09308064915254312,0.08361181739557509,-0.06286268351696608,-0.05289036899422725,-0.16306062434099988,0.10559827403525614,-0.03037002332600546,-0.22942428261892958,0.030092624783698087,0.0013213387646174844,0.08615234304381786,0.12358983795576496,-0.0986180192509226,0.07577174015373697,-0.006545818653169208,-0.00914599493857321,-0.04174702792707437,0.1504960972819727,-0.0939747994109467,0.017049141222426012,-0.04471364745343365,-0.2728361587741072,0.14450781492131998,-0.02289906061332878,-0.11702311586242332,0.04845065568408493,0.1732175195375349,-0.05978151841377747,-0.10412977439240964,0.1198522586721425
1400000US06059052408,losangeles,0.11799126208808748,-0.34028827551593194,0.15813897310086378,0.1583476491939328,0.058594053857550746,-0.08809613768701466,-0.04320099687966674,0.05146158826260826,-0.10927555770933305,-0.06530802551705209,0.09527669335486545,0.034843047921938854,-0.16828600142146538,-0.18770231993582942,-0.022315232229737688,-0.0145834517213314,0.0732522876097333,0.06812899853173723,-0.025841540755515497,0.047290946259969206,0.03788916982165704,-0.04896410697622655,-0.07983399984541777,0.004954625181511543,-0.0057705411515152115,0.21957707656148442,-0.045603114574867466,0.10217583636306252,0.11955649895140315,0.021015220671437396,-0.036797021369756044,-0.15764629451411818,-0.03243930476310859,-0.11853226674324517,0.09151184842375794,0.06118844315493038,-0.0713696271098382,-0.05971119897356228,-0.18396113928817137,0.12635223107466556,-0.009608206241567559,-0.24676362195322157,0.060624284435542804,-0.02955171169596583,0.10106822179548047,0.11928621885717072,-0.09939370474221533,0.10619305631271293,0.04926089961065395,-0.007037385911959151,-0.07276681937372467,0.17459422799980479,-0.08609812227922246,0.04193676590959327,-0.01953639893913397,-0.2725658477947635,0.17783360371192897,-0.04117585371230008,-0.08088017759655561,-0.013958479050521796,0.1793681045820446,-0.03735243194481262,-0.04154857573368725,0.055408714999195745
1400000US06059052514,losangeles,0.15741519882672586,-0.3327047055773869,0.12925178074879026,0.12302963576921788,0.06501987753052106,-0.055830890687593546,-0.014534161004542976,0.021506765652758435,-0.07669616374495271,-0.08626430675809729,0.09490447232874322,-0.0050891786497642266,-0.1991937743814179,-0.1977354980172278,-0.0063725000810609354,-0.02139351349883564,0.07390190459806321,0.04868193451701406,-0.0481966229854352,0.05030438493765348,0.04170796637386523,-0.03842432639110053,-0.09563203322519445,0.018500677639607256,0.005910624776958332,0.25726487533052034,-0.011102763179570568,0.06127667886125903,0.14297843769277827,0.029840438742884483,-0.017432554098461003,-0.14756226408300607,-0.05572046613093065,-0.09705868577340057,0.11299065280372905,0.06568110241279115,-0.0709080324404899,-0.07367109535281625,-0.14418351040027688,0.08536211657899884,-0.03563099521503461,-0.23764781966694015,0.06422726204036974,-0.002122798786148637,0.10756951211760206,0.0810055066910577,-0.12790924789528463,0.08796545201689654,0.002542845242770728,-0.008811399353774558,-0.0816399753018778,0.11613033287337722,-0.11891717354880398,0.0680761050913389,0.005528030746215048,-0.2891558065908582,0.18305585210329323,-0.02764510599762453,-0.08264265108622187,0.02974748545430969,0.20512007140742114,0.00849168229618239,-0.09301498341107364,0.11782373798181191
1400000US06071000804,losangeles,0.1417067498500878,-0.03063160262762102,0.0913682604387444,0.040018448421538906,0.013705401580454905,-0.05174719041524748,0.03995440561397806,-0.015763800013693364,-0.2843655947471656,0.05702939784562765,0.10886434616822825,-0.07356387841196108,-0.21762167343434824,-0.1699932059850532,0.0018515835020551327,-0.14164535542930573,0.08558081303969345,0.021443506223332735,0.013884889975329374,0.16019598062163354,-0.02468886345835675,0.036519327580615914,-0.18262685358860173,-0.14496354330074765,-0.09866926088189774,-7.523826076226959E-5,-0.19622427321721062,0.04344497938847846,0.06009803545377325,0.09607624946298692,0.13562797990536535,-0.11411489333847966,0.16966962127316684,-0.19032499166736264,-0.05941944653230619,0.08454926638933845,0.01894848511523868,-0.004740612334109038,-0.34155955371673247,0.14765249854978252,0.013761499227679254,-0.1538483994188597,-0.014261683185226817,-0.11358762360705767,0.11140848281294792,0.2680686263224065,0.10625135146725895,0.02703148194545076,-0.08654927993222537,5.080087366668402E-4,-0.0339840991459705,0.12323858579155543,0.20331605110483625,-0.13888188420681194,-0.029877534682957254,-0.026018714764982007,0.06501067254728912,-0.08478461166900281,-0.14504251337924373,-0.22126440906741426,0.09638671262219635,-0.21796752867142025,-0.006863414718559999,0.021903482854328946
1400000US06071011602,losangeles,0.2056635685136623,0.07278727452761935,0.15312560593861507,0.08494421772929696,0.12247551102858564,0.12765038627778552,-0.01995736950661152,0.06748909382329094,-0.005517942104594706,0.0019640600458947317,0.06993754845353836,-5.74597903876227E-4,-0.32902768798248816,-0.22797900543024432,0.1321142092641154,0.06351932021086523,-0.1100890596867136,-0.005714256158807497,0.3642334643051512,-0.09475090930302191,0.05291477521868385,-0.08999137390528769,-0.14775175007427865,-0.07970828742998122,-0.19938611629768707,0.043584018794657,0.1260082445006491,-0.11899261466068302,0.040174314926591986,0.08815926264992942,0.029154522033321684,-0.024120698661949616,0.12640105650982814,-0.17490993747949077,-0.09493048838867887,-0.031595896484564706,0.08022477269579541,-0.012235468823362754,-0.15686725066649657,-0.1334765460450132,0.2204178340054331,-0.09227551321240711,0.1705581100519577,-0.2220774463541389,0.05617276096522611,0.14987249356203694,0.10139064600311824,-0.13452487228954713,-0.05463525871675205,-0.2451295896886848,-0.08292517135814731,-0.09170036360627082,0.017370069807576594,-0.043748609968915025,0.026778616250275132,0.014502965112303015,0.0019437390126483497,-0.12853715571049193,-0.035523648774847434,-0.0032785826309186584,-0.05968397804914633,0.08589866263924019,0.053120468211318064,-0.07957725814321158
1400000US06071009201,losangeles,0.21951557093425605,-0.06594826165760423,0.05238424781677377,0.036900093370681605,0.05408908661503816,-0.006894051738342399,-0.0050793650793650785,0.1221727906849014,-0.12024386225078268,-0.1264217059372769,0.1268347338935574,0.12052946668863626,-0.1611775690668424,-0.037937057175811494,0.11350799143186688,0.12748063931454934,-0.005632998297358158,0.07400230680507498,0.16539572691821827,-0.01253144395012907,0.10452683033997913,-0.18559894546053715,0.102092601746581,-0.15945515461086399,0.003220739276102597,0.04361399461745482,-0.1741352227165376,-0.03896523315208437,0.0709221727906849,0.059322238699401335,0.06787279617729446,0.1684538913604657,0.1531235239193717,0.18787499313450873,0.07200307574009997,0.06241555445707695,-0.02243093315757676,0.014965672543527217,-0.25297522930740923,-0.021433514582303508,-0.14036799033338826,0.03473828747185148,0.05219970341077608,-0.022171692206294273,-0.005830724446641402,0.16408634041852038,-0.13680013181743286,0.13879057505355086,-0.013520074696545283,-0.10595485252924698,0.03621464271983304,-0.14582083813917723,0.02247047838743341,0.25263250398198495,0.10497940352611634,-0.037550392706102054,-0.009671005657164824,-0.040810677212061296,-0.10375789531498876,-0.1087274125336409,0.1666567803592025,0.11542373812270008,0.018762014609765478,-0.013484923381117156
1400000US06037650300,losangeles,0.14745448732871289,-0.3060370675943361,0.19451253461920284,0.10444071732473303,0.026124561876171626,-0.06404033798061073,-0.020520122194720655,-0.026000327395825317,-0.07377459690421956,-0.10559647523553928,0.13734490622396742,0.06252425486728061,-0.19214292776369102,-0.1984200253861048,-0.012230855481133117,-0.012276920143061473,0.07559363711198289,0.1298763575617706,0.0029821489305536164,2.926314107585288E-4,0.06672112707758873,0.021236428647342643,-0.08513736136824696,0.03590528744257878,-0.028150770442453267,0.2446987362633101,-0.03671684630120153,0.07125788317673544,0.1297946786742724,0.04170331023516072,0.012766850588908644,-0.17361918758120082,-0.06214228560724821,-0.13191819753270653,0.08139192007255487,0.06637480296473151,-0.13581414707696343,-0.044757537427870996,-0.17488731780476952,0.09006967090855113,-0.029608318956786076,-0.24944000999301005,0.02174665113015936,-0.019751217025073417,0.13345615928124102,0.0665327430612117,-0.06395697546501233,0.08833302931530795,0.08614221331466732,0.01241037565938658,-0.024768705991858087,0.12596994265348363,-0.16413534781194866,0.04989439125528467,-0.009828472790173471,-0.29347782573025694,0.174378543306095,-0.050388383094060095,-0.06074152515433949,0.0133233051368277,0.14909021253085822,0.04781620027156103,-0.12777156333479175,0.05418671206384837
1400000US06037535702,losangeles,0.24717050322356374,-0.23193532634362213,0.1068724604867797,0.003987950016127062,0.04394610985831944,-0.07704706534114233,0.11338855647655541,-0.10518368684218438,-0.11524116146626026,-0.07432445242679298,0.03486827212080576,-0.02345943097503093,-0.23187180124059584,-0.1914240430237175,-0.04940676096017413,-0.15500620548656846,0.15039637232786343,0.03705858311726627,3.327744230751449E-4,0.08617360681769436,0.058390018333377286,0.019693959049251968,-0.19882961942629424,-0.04969626477957331,-0.0021838153903922814,0.24222651381572083,-0.00815790801974614,0.01581047508344343,0.16413649938856112,0.05780729716498293,0.062454722134034836,-0.15182745076544144,-0.06574854099959174,-0.09177596571761192,0.16145719392658284,0.06501301648164079,-0.20083699917073805,-0.062222341980480975,-0.09720445405018273,-0.032676122783894854,-0.045063133009881115,-0.18507836201255756,-0.012058870549881945,6.771746094220624E-4,0.08320931764290314,0.01675424181257502,-0.1514064667079909,0.03491884081324095,-0.044477138449081174,0.05911683632356013,-0.04941862419281368,0.056177278764561515,-0.14801502746078612,0.0016341577371595099,0.04961239510260884,-0.2061915833511916,0.13813576131431823,-6.691436410622868E-4,-0.06789356699704974,0.007499982759160935,0.21250862473773938,-0.022937559284976143,-0.2953101788160973,0.21349469991017758
1400000US06037220000,losangeles,0.18697638678007983,-0.25816643966757175,0.21058528427387022,0.06554356977285047,0.06495339850393797,-0.06222980580389083,-0.00838653166446902,-0.08309709152407593,-0.08033069148771001,-0.1030940816012287,0.08584155725668825,0.06819315827096543,-0.1904903437831028,-0.2149707477524978,-0.055245145769528846,-0.030857144101048686,0.15243080695601288,0.12661894403644788,0.036639312171293875,0.012204305203820605,0.0544807887570303,0.037572448180918074,-0.09064700753985282,0.04781504890996577,-0.01622670125273665,0.28641694602184964,-0.05648029333494676,0.0835020668730178,0.14212670576646846,0.038196567835147,0.009586954354646793,-0.1729194483259337,-0.04506102763908457,-0.16340701651609693,0.15873284015210956,-0.023764263088461777,-0.20541968608115577,-0.040072120855329754,-0.156778974332872,0.04528581430123109,-0.06027197558359194,-0.25432059775894844,0.021363042780253937,-0.009161146948861337,0.13372331873893373,0.09720331762490639,-0.09986308858983013,0.07035358270261133,0.08741723765374297,0.017769176973821313,-0.02776906826011003,0.11370787524557423,-0.17645525153490899,0.016889854379328256,0.03650948469508782,-0.2909934034850489,0.19154371690130073,-0.05488141863070025,-0.04696585576353936,-0.0023990875219004034,0.15980488180905256,0.052171591724312794,-0.19008406335742895,0.04935759633856322
1400000US06037552900,losangeles,0.14669977947394439,-0.28541247071834636,0.23096952925468686,0.07584395570525951,0.05013508620657476,-0.04744896930788307,-0.032168091298960096,-0.08718333097564168,-0.061607938054338424,-0.1412666250585519,0.09293324030545021,0.06630679837135696,-0.1745534185499825,-0.19685560879596464,-0.004637072799803339,0.021793807947698408,0.1269367781378685,0.13652523792688598,0.044852117127071586,0.003064782737766721,0.049837198919164105,0.03489960842513285,-0.06116603732679061,0.08531015071172196,-0.04527852641151643,0.2672668321088193,-0.05319368638374823,0.058139421007314035,0.15082554323842612,0.04329688776329111,0.008145144217976552,-0.17176547070379658,-0.05128804386784221,-0.16649885844305357,0.11174789352253375,-0.005233072859831163,-0.16772649131992426,-0.03669612067176005,-0.18761552060382505,0.10678133503544192,-0.054666593841039154,-0.26072153133097903,0.046301004315680176,-0.034055620344463695,0.13174873604496057,0.09077752403074302,-0.09925389687571197,0.07813937834795061,0.0865124408796452,-1.3956772505309054E-4,-0.027180692189306726,0.10680359865248214,-0.18296315137515148,0.030411730654569088,0.03277287309365019,-0.26886989023669605,0.1706726947394228,-0.08329066254333452,-0.05109578268771816,-0.008932541606019905,0.1601931768328882,0.0771352561584314,-0.1247748579728864,0.029528815904812326
1400000US06037482301,losangeles,0.17203390264033872,-0.25906556449987983,0.2181131423687927,0.09016773641376745,0.08758099751802266,-0.05189454869045489,-0.016930648133384307,-0.09525205237804461,-0.07016375672782538,-0.1366392344054958,0.07365134476185657,0.037091819147712576,-0.17972377014687524,-0.21145702933249566,-0.018499788283670146,0.008475015222896875,0.1324847453442487,0.1096794609639008,0.05455608471820536,-0.003707604395974987,0.038612421485085945,-6.382741766633061E-4,-0.06318141198414116,0.06107408795493301,-0.05401982403134436,0.25453216558660846,-0.08235576899797306,0.07456932261427197,0.17606961636249066,0.06845880367085863,-0.002061800888211669,-0.1762900337692244,0.00640592944722071,-0.19781822291698684,0.1462792437275085,-0.02774841434922308,-0.17133311104970111,-0.04804521369848233,-0.21235697384134095,0.10553305432237126,-0.06208166058064107,-0.2731983236555641,0.03572627303095125,-0.04360101079237734,0.13172913138654566,0.1264215428500692,-0.10732922911842659,0.06586824573495416,0.04402943600398969,-0.02924584723531739,-0.04044762295227185,0.12366373556473738,-0.16917833613010796,0.004146472722773398,0.04068152549007074,-0.23299501673365083,0.1644174354450334,-0.09604276686953038,-0.06346216384513992,-0.04452188938352975,0.17616045528609783,0.04732368399060529,-0.09352852821290283,0.0370276793252695
