TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031822102,Chicago,0.0475486208892866,-0.2683248403825442,0.11485553946149661,-0.061355126166186616,0.09304995082137078,-0.043468544974315744,-0.07526375871407001,-0.21250130166049802,-0.034839622388221886,-0.13308862506818972,0.07381344178718599,-0.12162990774212817,-0.14147694192598312,-0.16589909841902295,-0.26461244220572744,-0.08375473921125566,0.015547650936370264,0.16848663342765963,-0.006182134977370656,0.048720529740370506,0.01317657465493107,0.002244272856662774,-0.11686060403400957,-0.0671975691687501,-0.12940470653056502,0.27585740910427076,0.0888860707499396,-0.007036938656060199,0.07032645544073851,0.043021948922875135,0.02739118493552805,-0.09112556599920568,-0.049614196477180086,-0.09487485333425777,0.033142790861328646,-0.11186851662055068,-0.13895539305957894,-0.0855172057154143,0.02643607555390437,0.07664254461992376,-0.15087256747481012,-0.05241788795458363,0.08582915565781041,-0.011684477916158224,0.18493333322509725,0.09747891634700277,-0.005965064517593184,0.00982639752958653,0.16932197952052794,-0.10830298477293994,-0.027251388406964085,0.03353219993837977,-0.23276788738283835,0.029974313545397896,0.23772563519193263,-0.0791069097189244,0.11699087020192164,0.08904480533259237,0.0436107122672817,-0.015439152185947297,0.040930533847016316,-0.07227349120503627,-0.2156437149994432,0.06020063285258717
1400000US17031827300,Chicago,0.04117553339395104,-0.23208644949226337,0.1266420363956373,-0.037189485193057675,0.10528320520059117,-0.027002631996462294,-0.04845762095209577,-0.18763403262270292,-0.025119589858300363,-0.12343110867443358,0.07441063616374347,-0.15359046582892355,-0.1314223532363851,-0.1598652988318156,-0.30953335687418654,-0.12179372753666337,-0.016796967075490606,0.1620322243851319,-0.029303147928327344,0.06165292929711591,-0.01738494652673724,0.0017628253579678504,-0.1317978089577918,-0.08159629240039741,-0.09927781424452171,0.3101013222567642,0.08385208774297759,-0.02509878268362514,0.097856794410715,0.06360012146710795,0.014440079948449765,-0.0738502488594155,-0.07165740010130438,-0.0709630738488896,0.05018022844500201,-0.1024446335792686,-0.11228558886883436,-0.11546152285577546,0.038669294147443696,0.009293273124288254,-0.15137275612065465,-0.0639211562178432,0.09019532420851914,-0.01750889057423916,0.1771858614762731,0.12321424216525326,0.024329418013587005,-0.0242830163484284,0.17158001725019373,-0.11235922308069181,-0.046226251950819086,0.036681799176141845,-0.20657651911082459,0.05378972006246649,0.23558962188526386,-0.08735270322398624,0.11903718006361208,0.06331530044401873,0.04471210999999743,-0.024122770327827794,0.028113987506112298,-0.09032471520658812,-0.18742761216898443,0.06560008662394252
1400000US17031520400,Chicago,0.0507230416929254,-0.2578525012188018,0.10344553492510818,-0.05824177457520303,0.09254926980899504,-0.04060679724689551,-0.11419214507108685,-0.22519342778550683,-0.03219684538460625,-0.08528760498539417,0.06707019653424337,-0.10953977356052588,-0.11901392505658026,-0.2007062707840365,-0.2878109975544696,-0.10759111037784841,0.03698626767262393,0.17830805310804332,0.0032092731978580805,0.05763689718863089,-0.0031395636888270533,0.06118129625005447,-0.11885381366009114,-0.04234544505087257,-0.10552342080960139,0.3215359303717447,0.09755745708430939,0.01174990933304795,0.07199120233296474,0.07237995546914944,0.01581627011022723,-0.0820845992025272,-0.059883242765470864,-0.12101617587605085,0.10413392747436559,-0.150062485879737,-0.13297081911398073,-0.043321043750024775,0.04391662653539279,0.05106642171726179,-0.18435993838610854,-0.09710628247660497,0.0716890163180696,0.03313451755272556,0.22488882893970216,0.12051976440465009,-0.017435197901679366,-0.029999004149870993,0.20264144787690708,-0.09445396199716999,-0.012340911703270353,0.021916979294244472,-0.19153493947609376,0.020800311735771734,0.22986484926495374,-0.12080340085296294,0.15472262848943902,0.06929402153018069,0.021740604822887307,-0.03506742797179517,0.07613223452914622,0.010105468455827854,-0.20210563839443207,0.07034704881548334
1400000US17031450300,Chicago,0.04388807905376681,-0.27065300824504057,0.10675092185667709,-0.027746690569218007,0.09445690767251017,-0.03682537306737352,-0.10517801268193394,-0.19187966402789283,-0.007840456557934613,-0.1134827062955776,0.09013393338180964,-0.12122625783596117,-0.11975160524631932,-0.18336309768195477,-0.2867497752020783,-0.11450539416845795,0.014681440791466866,0.17906435393528503,-0.007230395394718359,0.040194050915060876,0.0013089047397801027,0.03871820118502053,-0.12149589292245695,-0.07236758717293104,-0.11574193856858206,0.3150001873419136,0.11919791791282869,0.025330914040617294,0.05012525840356348,0.054587845398556725,0.014210664999777356,-0.08280948393234162,-0.07385999096568172,-0.09210882699164875,0.07544812375382777,-0.14087819520459813,-0.13032589887037693,-0.0855970405290265,0.05426765587816482,0.05800300185924685,-0.16622817901861983,-0.08619610172743436,0.10612895000442414,0.0048401059456053865,0.20103832395196664,0.11151892616110283,8.593725806309779E-4,-0.034171483069694364,0.17746301432593997,-0.12384278702204124,-0.011965366807464309,0.022510823470742666,-0.21017537331402816,0.026159550338491634,0.23900959928084503,-0.10327732593812067,0.14549850775690396,0.0737173161161579,0.021163314582808387,-0.04387539886875185,0.07297399224033257,-0.024369024269365307,-0.19258855856822163,0.06395542942024997
1400000US17031440600,Chicago,0.044195635496450315,-0.24733251985171062,0.12589432281451476,-0.02651091691156749,0.08852494318410474,-0.004390866361303114,-0.07708510416606022,-0.19406637628696854,0.023594580737629222,-0.1521280788933748,0.061617596648610905,-0.13768069386725806,-0.135681161775273,-0.17984677556453732,-0.2806082642207211,-0.08408567221955195,0.0014716063106667906,0.17759715617218835,0.0178694195789216,0.05555646234880205,-7.969683340340146E-4,0.05792460538927779,-0.09433532873406587,-0.03942634983573864,-0.09349932408130866,0.3460757155487115,0.10049811297067848,-0.009228251621120724,0.08817914279352897,0.06114260302476461,0.005259176746810891,-0.07764255219270927,-0.11377804775715895,-0.07922405901006832,0.10849432448501227,-0.14491155433288638,-0.13543862579820035,-0.07982191755049059,0.02574400268224513,0.011894119823767582,-0.17676605164519946,-0.09270325477861392,0.10419332346052479,0.01961456359900064,0.21021640787877463,0.12672335929944392,-0.0021769220443817417,-0.04556624792020961,0.16651974557480592,-0.11398750856024467,-0.03237377565405245,-0.0039324143741409695,-0.21913841648824833,0.03104393821623103,0.2562714507687958,-0.11125443439024357,0.1525991227188745,0.0679855193184168,0.009776185574377337,-0.020047818410518333,0.07681837263684728,0.004171435219670831,-0.18246453344146,0.05198990513346387
1400000US17031440300,Chicago,0.04996841123352684,-0.2534461340551681,0.13336331382208386,-0.017554172721119546,0.08494344408321496,0.007376280973089526,-0.06326873689502514,-0.19702617968835778,0.020671313919891677,-0.16115958453923818,0.06029848899238468,-0.13750643423810652,-0.14921990275763952,-0.17313692852944917,-0.2652599768625822,-0.08353826232129934,9.667354962362235E-4,0.1749215126134655,0.02749852880913744,0.060954372186402796,0.007611585495811349,0.06469505067011287,-0.09249213298309848,-0.04348012015086666,-0.09458805355214513,0.3484979251413832,0.11242955200777179,-0.011086164597530847,0.07385173011247714,0.05795686298788311,0.015381319803961463,-0.08070669186775775,-0.12558366278401314,-0.06993834126113324,0.10476075524888331,-0.14594711412650177,-0.14725808001745277,-0.07594732604319115,0.018922684224883496,0.005714944305970239,-0.1676040966166687,-0.08302294197592713,0.10044295027570842,0.014059934964814377,0.21313859750344125,0.12344768406447182,-0.00552642377406976,-0.04226544143442975,0.1627924473724327,-0.10569375333070771,-0.03721800209731623,-0.008686039875368015,-0.231814915917458,0.02317230404946434,0.26262296327164686,-0.12314613112440528,0.1385586703146857,0.07950790378149904,0.017790341558718357,-0.007564854224035484,0.07993945217628208,0.0029693794257335147,-0.19472083964791317,0.0461130896360773
1400000US17031300700,Chicago,0.08545021688650542,-0.2528384160752891,0.1157312283652191,-0.06467459423067982,0.084330424885805,-0.07155652062669904,-0.0961193322006303,-0.20488360475110906,-0.04018651255389927,-0.08544837632888157,0.09735921651425397,-0.04201879038308641,-0.09672174833971459,-0.17437935372130955,-0.28275170151476153,-0.14154015717357674,0.09165896611833389,0.19634628951523503,0.016984155391384877,0.01887175310738317,0.02328168030966432,0.05401561012754617,-0.0834451709624888,-0.04706271639022672,-0.07970745449591152,0.30049153340099694,0.09095227343139461,0.04981703214833862,0.05961573744635524,0.02830517558424301,0.031145362313971855,-0.0866821200210524,-0.049549450903702254,-0.14284762089942324,0.11688819528642151,-0.19267418702766567,-0.21272214332663827,-0.05822548120367857,0.07206868971910797,0.022839360107610184,-0.1862580302979402,-0.11667276317445968,0.07916547814286919,-0.005290783333044897,0.18892285912166984,0.09756388760789611,-0.041833469576675164,-2.398425753147422E-4,0.2109269589773503,-0.03898448726184138,0.001110008269614545,0.008459267991501674,-0.20116155745651496,0.021484253629112035,0.2298146635841399,-0.12495780799902813,0.13187461811992332,0.056964813248214334,0.036467739171538685,-0.07117510713680969,0.08258521791978306,0.002096623167204684,-0.25059182818204556,0.06171550422082893
1400000US17031824105,Chicago,-0.010666434805384126,-0.25617784578224134,0.1231959205090989,-0.015241741635020217,0.13900393691359142,0.01596336223701973,-0.04925203702225614,-0.15199890223701423,0.00786404034693011,-0.19983773819932232,0.0015834579856085006,-0.17645320661316855,-0.1456677679822006,-0.11932949458764143,-0.2642998176980436,0.005476233081212311,-0.05559536137377617,0.16207848141492012,-0.01075378476101433,0.11400039609635752,-0.047861596398155785,-0.02769616429314271,-0.06803157780963827,0.011490750327083637,-0.04411588555713526,0.33576957732061313,0.08059584628384121,-0.10819052158130896,0.09631198182792275,0.016646724500619693,-0.06677008927093848,-0.02907373191340791,-0.1562438607173086,-0.03758211353775729,0.05841925881932256,-0.07361293851384823,-0.08598524915490857,-0.10563066711004483,0.01014123792200664,0.02851408134308204,-0.12609637307052857,-0.03960599632329152,0.11930628024346321,0.01894512123045549,0.15712160983701165,0.13249885844354997,0.013186186271148955,-0.02038353587586915,0.11737291250408298,-0.20607724308347541,-0.07507350225010472,0.011897295163834195,-0.2040056034165594,0.06065664699807239,0.28917555387742344,-0.07150661248084839,0.12153474646548888,0.09696729828164222,0.028359425778358816,0.01492657917736937,0.03925618103152355,-0.03800771025661333,-0.13463627883292312,0.029611857005687896
1400000US17031380100,Chicago,0.04593301995623323,-0.24252731021707716,0.1309928232560423,-0.03335819246127423,0.09342087095171141,-0.0427224311897568,-0.09865412830755035,-0.187105793761146,-0.023471192544738433,-0.13926203628179956,0.09873825366801094,-0.13937704185998143,-0.14158150376077597,-0.176921835293258,-0.3053121435596472,-0.13377052811139153,0.011614453951993913,0.18627203607045237,-0.03739339726046045,0.051994897169908676,0.012426161947255022,0.017007319825438547,-0.10247838310557741,-0.08188102406424788,-0.10463434058908937,0.31961806046502605,0.10231350165672085,-0.01698602340589908,0.07776155471231638,0.08021384847579077,0.020383813513452243,-0.06268496697228076,-0.07804340680690186,-0.08458130935214028,0.044944341252811416,-0.12260429378517201,-0.13321761132427495,-0.08136778935990639,0.04083005476653486,0.02571601611416798,-0.15789153574276207,-0.08220133007439166,0.07800080578004151,0.02478182300237451,0.21441951623209762,0.12984398335976716,0.033684475551873115,-0.01721892075522254,0.19843629545261368,-0.11113666313005684,-0.022662030949506824,0.04276189220243287,-0.22621110464788127,0.03774009249020268,0.23360345950141642,-0.0954549901534252,0.13419155611498576,0.07368398633193174,0.045138543147023945,0.005974001849312791,0.045795772269754835,-0.057145638064340934,-0.19961406687462607,0.049134978801066244
1400000US17031833000,Chicago,0.09138197607612891,-0.222612272971284,0.11065428934064796,-0.11899814050035919,0.07329079407857438,-0.14218346589928466,-0.06777395704742425,-0.18511255658855025,-0.15359233811098236,-0.036338825973146714,0.12316051895776824,-0.05314167117298715,-0.07270548808517575,-0.1633902019945003,-0.29434873804811673,-0.18574931784339246,0.12052738085470825,0.19404722924872997,-0.04501200941460519,0.008718144880884083,0.07094439392952837,-0.0497379862197498,-0.13972042461126394,-0.09841998202123944,-0.06369215753490902,0.21769757989681837,0.030430754637088848,0.045727007131556814,0.0456831635708899,0.061668772352764835,0.067191984166212,-0.06435990879710204,0.017957997073914718,-0.14192474469614325,0.00935460237919695,-0.16373222910993568,-0.2186428428505161,-0.0696535614024925,0.06710506601411008,0.024418836879648038,-0.13002459692440707,-0.07542899101915435,0.02661275398753562,-0.05326477055889094,0.15779232764711706,0.12103214347830193,-0.01073452450703744,0.04794662860953105,0.20812287991496972,-0.00603098326860805,-0.028831246640569935,0.09681283085367269,-0.21087796942317666,0.007047111799625912,0.21380181894403924,-0.0725676907144178,0.1029789939874507,0.07569335361044995,0.09901246734125596,-0.0461891261696016,0.02465305368782063,-0.12496264213723228,-0.2388861015464577,0.06606272274730542
1400000US17031271300,Chicago,0.0566101641081861,-0.25542610295339585,0.11042384962185565,-0.07982092436911092,0.11008554290678367,-0.07060099211071565,-0.08135703826451592,-0.23263971195772173,-0.08892682182772542,-0.11692434907976298,0.06581671666390725,-0.12083198509024765,-0.14186879062586638,-0.179857295290772,-0.29598085434793525,-0.13163858654389776,0.03229886567849357,0.18067114671302917,-0.0251692896996149,0.05320528771282783,0.011138569548300233,-0.017298155499187107,-0.14558827662548995,-0.08725725664851139,-0.13261300537421028,0.2793227293838858,0.0886714056086295,-0.012034109598245683,0.07344939800084438,0.057240338225767316,0.030321018539470022,-0.08617706243290722,-0.026444894527654264,-0.09502971691371334,0.03014187979677587,-0.08764297953712906,-0.15268816810405517,-0.10195333437673608,0.04038298301308036,0.06776431952834627,-0.12319928694636242,-0.050788643401117106,0.06622794220975488,4.162854662190796E-4,0.19119028761455856,0.1082353023496216,0.010872654817631063,0.022073792860675984,0.16991446395319518,-0.11021518553035645,-0.023811886484226212,0.06742574939008783,-0.22013599016196717,0.017980909982363336,0.23587494930904407,-0.07729203982807656,0.11322242462589709,0.0974346992614444,0.06652778913961771,-0.004709101054999572,0.0077434946906679465,-0.09846580346867283,-0.24175979036453546,0.07708410563832288
1400000US17031570200,Chicago,0.0668983657119324,-0.21898378646955416,0.13120300771560148,-0.0874916807344572,0.08271381764651756,-0.07655587552584106,-0.0766656336437053,-0.21382737599283605,-0.11896379131269122,-0.06942062506961469,0.07166482768249437,-0.09703179339723733,-0.10484081980193959,-0.17271526082914904,-0.2930291788453467,-0.1578759858603172,0.0708207251800859,0.17306111234235233,-0.02675789593578274,0.01608986146031227,0.016127378617959622,-0.03775144979626577,-0.148352748193042,-0.10714501347618476,-0.12599834884049463,0.2434413260365571,0.07328465749469344,0.026272815798740617,0.03584623119043714,0.06350046780819643,0.06362799137973468,-0.07501276437732257,0.015317216192951318,-0.12427477861860516,0.021892487391973803,-0.10729382672339685,-0.15938131962596988,-0.0754445522193615,0.03801727697231212,0.06836007922536444,-0.11005878777385686,-0.04671468381022273,0.03245076273307532,-0.042886258530349136,0.172197231706847,0.12179194846402198,0.0014989694293563404,0.018629774456145193,0.16203740488469665,-0.05202133165732029,-0.010324608342622289,0.09847942323723272,-0.24402154593652342,0.012850787342655552,0.2131703245971611,-0.07944524252774347,0.09791982618581825,0.10126127554727406,0.07996855849129753,-0.02385551665645969,-0.020213561042597406,-0.13193751270789783,-0.24465391964616295,0.06601601620145947
