TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031804316,Chicago,-0.022926847938057802,-0.21735241405466568,0.125834079477589,-0.023835550873267428,0.12299827048163503,-0.04401422131557891,-0.08531114494375482,-0.11266281111856419,-0.010083305761459119,-0.17862145450574424,0.012564529143280205,-0.20717434179880598,-0.1275436348072506,-0.10473571320219098,-0.30568156427936505,0.028102879766426354,-0.08739123863151714,0.1283309455784581,-0.0664308163140238,0.10825037564185286,-0.048308727954801005,-0.08755988168805222,-0.04702123259338817,0.019803583394163105,-0.03150101041494111,0.2755684287739142,0.0403828248225224,-0.1003962220023378,0.15229895225012768,0.03269269868137483,-0.07134880572518777,-0.015361764628686965,-0.1181821167962031,-0.02558624999137808,0.011963023877655823,-0.0172266811273121,-0.04561154596630792,-0.08006782389201587,-0.00690922642002388,5.371908446504975E-4,-0.15315568870877166,-0.022111944948968915,0.08631215627916865,0.03319476552626367,0.11450061066032617,0.16230658264176182,0.07748878074006674,-0.05039428880215993,0.13245167965792287,-0.22414396197817923,-0.06834631550597145,0.041547933287569394,-0.18135298902378785,0.07970587615313345,0.2587820604010955,-0.03171152065140549,0.14436066304203424,0.08518841818049812,0.03398940968550799,0.030884746084185132,0.016648633861339666,-0.11659143972080914,-0.11690875989745292,0.04453913108394153
1400000US17031310200,Chicago,0.06905657416743671,-0.25864810550579803,0.09998698026797838,-0.09502086096154615,0.06943390212209664,-0.10371870367396147,-0.0874262636681228,-0.21529039722079588,-0.09739928125025188,-0.0710825359847407,0.10916066585141111,-0.0685076715576721,-0.10753433905923479,-0.18129019807063693,-0.2732010276542417,-0.18171134046817464,0.07318529134228648,0.17373876194562174,-0.051971171588980666,0.03180104638660551,0.027318383977767827,0.0024059479232541895,-0.15174497600782633,-0.08840031842906639,-0.11383803221058476,0.25903051323262705,0.07329049669028136,0.014103412996564715,0.047538946474540614,0.07182419961646172,0.0514728639605546,-0.09064965506157656,-0.011990959892150582,-0.1385395957716388,0.041904583702428125,-0.14402467969576138,-0.16886738433231707,-0.08317350881918775,0.07146028068345885,0.0638675587382975,-0.14525021696913526,-0.05711315688798206,0.049112943729027955,-0.02997142170581156,0.18897410812107812,0.10539840749564879,-0.010786006396246937,0.02750754072678828,0.21317969556776148,-0.0413608678666854,-0.03800792538788964,0.08528266739287134,-0.20708574857457873,0.019604169876282274,0.2227759427312005,-0.08940824772393158,0.1006034742586452,0.08267418185732199,0.062001485847438656,-0.032453357839573455,0.03822220504560901,-0.07967571962177801,-0.24385440103020267,0.07801868329785204
1400000US17031071000,Chicago,0.0745091112356872,-0.24306439401261654,0.13685126476924436,-0.0800657407228419,0.07969935821847636,-0.13049525966592138,-0.07074202229911573,-0.176755856685976,-0.10696043528595577,-0.06476750454810033,0.13551271642406554,-0.058251172196340475,-0.10254356940497748,-0.16624641038362983,-0.29988291460740285,-0.1620961265435082,0.08025483322916199,0.2059651852854188,-0.036451005092583644,0.023059061942226778,0.06762828112951831,0.001974648770670499,-0.10239645688486808,-0.0801555267741887,-0.03723179632242864,0.2638077533565732,0.05690700181924012,0.04187803788401109,0.020257566385081797,0.052876719096007344,0.0402763655577249,-0.0637817749511898,-0.01897769766248048,-0.13388865799359512,0.06156626480146229,-0.2013013849421903,-0.23599267793435702,-0.07134066399042914,0.05556241260881613,-0.015405570268418463,-0.1547151127950359,-0.09472700658749643,0.05433776007938502,-0.03196136960644703,0.1695778213794007,0.1221681605055211,-0.008596865408448402,0.017207546946919856,0.23012396929414775,-0.026944181331202657,-0.03078985521254181,0.0675223324076043,-0.21051409642617047,0.012464930763629804,0.23167751874547607,-0.0989994877346272,0.12598312531278258,0.07250378023922902,0.07417594543568332,-0.03018550557477893,0.0696977795390256,-0.09436966121753777,-0.23243641251001443,0.03769345266861263
1400000US17031711400,Chicago,0.05052862205579023,-0.2583864106239484,0.11853981105393757,-0.05527498760340656,0.10227957742895712,-0.02564638081190986,-0.0800312607915093,-0.22087473735329194,-0.02513897522096344,-0.11613382118858569,0.05423665676444544,-0.12218493399171505,-0.13008180637710262,-0.18339399730902833,-0.2894893759613569,-0.12348613342798992,0.02600698665081829,0.18715748445646296,0.012319512072490634,0.04970226679275514,-8.120869119370689E-4,0.034670380677030106,-0.11530383862360016,-0.06533074291949029,-0.10465450882243044,0.3207412750411941,0.09523154909698296,0.008117015412119368,0.06830237993519143,0.04995625018628758,0.019288534588678463,-0.0953757548223275,-0.06668079291230976,-0.09326459764737188,0.08775395524340526,-0.1381044444986371,-0.14824897718695626,-0.0801673496459557,0.04632932156387049,0.037951316236722425,-0.16567497170686404,-0.08897644993477302,0.08586845189655092,0.012663563830187597,0.20138013540361716,0.11051622395699262,-0.00487749275397662,-0.02412516841152294,0.1813023615698677,-0.10475138620559461,-0.007008742195113798,0.012233839343159681,-0.21417743491826075,0.027072356063281483,0.24683246399117023,-0.11030094864423272,0.12706529294045987,0.07345647011856468,0.0317675202929299,-0.039542576992103194,0.06000490263819372,-0.028207366782910116,-0.2174432567198268,0.05904688546691723
1400000US17031822602,Chicago,0.03889980087670795,-0.26210381536236543,0.12745690831654427,-0.044092864931880964,0.10447063348759551,-0.014354091060696107,-0.06837518892030081,-0.20016309259966927,-0.023008074380692304,-0.16616397724403018,0.048919197943449934,-0.15536614834304566,-0.14253452629622435,-0.15823247415655678,-0.2841600449879057,-0.06524656827369037,-0.025353583247975726,0.1656828726426132,-0.009058811281146361,0.07617628330054478,-0.015400976544485495,1.6867631965265123E-4,-0.09305542300598955,-0.0340866694795911,-0.0949366192896224,0.3174830531878565,0.09030242769563601,-0.04293732743729617,0.09732270414516027,0.04546928595595318,-0.005188110271923342,-0.08863886883337564,-0.09558082902043899,-0.06615304523588121,0.06066427300695352,-0.10138952775759513,-0.11906595781260657,-0.08270726324726063,0.01807932371633854,0.03106286347766049,-0.16975602431365086,-0.060526270193584156,0.0897673326676868,0.011275656160755612,0.18233460972697746,0.12355104924711081,0.004701290660739854,-0.014512965136220482,0.14771844328505368,-0.14140657018837827,-0.05171072090352939,0.015117837324594962,-0.2189692568946965,0.042592447517079295,0.253236316720695,-0.08626986726643761,0.13504281456531572,0.08075209288830257,0.028349406185434887,0.01052608628801285,0.04361305252700394,-0.0529318960261729,-0.16663673305004034,0.05336356448565782
1400000US17031460800,Chicago,0.04434295397603211,-0.2663616026586532,0.11655563463510389,-0.019078058888781564,0.09264235849583986,-0.05539313103586507,-0.09966547836641015,-0.17854630193150975,0.010101654421847182,-0.14090606989196655,0.10285825619785142,-0.12802393904514178,-0.12472021543876409,-0.18250810960438557,-0.30739497021150464,-0.10695523261338023,-0.005192480344847415,0.16946725602988139,-0.027271882664123483,0.06235290562030404,0.009069917185078862,0.04356027846799539,-0.1014621657037201,-0.05192244093873812,-0.0988765581420033,0.31072317489703033,0.11357068128051459,0.01622874572527634,0.07309492923631476,0.07125543227442466,0.00456643633513636,-0.07454183080940521,-0.08219880387738682,-0.07679969216261101,0.08282072337177286,-0.1392971138466972,-0.13351841503251513,-0.07846005188961605,0.04822368832149147,0.022547355710936013,-0.1787800218328032,-0.08356750558807957,0.09949732140252751,0.018100640939409735,0.1940074690337066,0.12736274447251403,0.0199222781705088,-0.045064667777994415,0.17578795987868495,-0.12623352012831301,-0.02696030529314776,0.0345071833004011,-0.2113008190626355,0.0301599072747851,0.24235975215771627,-0.08471284609401357,0.16888483285210695,0.0703209424701883,0.011572486611950997,-0.01623001257832316,0.0709986140337951,-0.03149811759728018,-0.18053689416489727,0.07154695596744082
1400000US17031710600,Chicago,0.05726770958644538,-0.26458455884074655,0.11709391043679167,-0.06880189657171963,0.08958631864964947,-0.04958997324888456,-0.09312295697113426,-0.22998631729065275,-0.034571722749613946,-0.10751646566829996,0.07864614544919296,-0.08868903556870845,-0.12479446322706442,-0.1826320258407713,-0.27936927493944896,-0.14340498276140234,0.035201922576305146,0.1873820866053704,0.0036471871936231462,0.038288718298073336,0.006409476541099964,0.05713128835550107,-0.13781555421308722,-0.06782423434539105,-0.13030866212559758,0.3146605974608617,0.09612368045322908,0.00920480787321883,0.05642665958519196,0.06022844918183349,0.029967375815019244,-0.08634508213528132,-0.05147677488412487,-0.10598534652625292,0.08575560078810791,-0.14454952978255045,-0.16962169663943077,-0.07404858615217257,0.0633154579355169,0.03824368041282647,-0.16808343725526012,-0.08801596490556307,0.08915022028142805,0.001673710952604347,0.2101623459294881,0.10232287980215948,-0.018795996873205698,-0.010871856069026749,0.19491925126260434,-0.09159068451837392,-0.0063502022471745015,0.019424360217869214,-0.21716130381776147,0.02249109420996701,0.23491784451737113,-0.11635745175997879,0.11573647841899469,0.07226728673645852,0.04643817340926452,-0.04940465017450712,0.058834419750188854,-0.017244962920050504,-0.23677600437890772,0.07069872539883111
1400000US17031830400,Chicago,-0.009354841496444131,-0.24532756842610137,0.09103565215083473,0.05455698179869553,0.1256070909703421,-0.052988994104073046,-0.04262123928227535,-0.09630409485328383,0.044248154051291615,-0.16412062084955556,0.08103385231679565,-0.20556013043665325,-0.17230764414149286,-0.13060541297892084,-0.28628731286194176,0.026469080899070303,-0.09715461807456549,0.13174834941962738,-0.03405012727101117,0.10798410552898187,-0.016645813876162444,0.006065701486190089,-0.06777165770002251,-0.01891167001231106,-0.023948276189428738,0.3274735650378665,0.034178941873763476,-0.0573996655309198,0.11845523047605157,0.02931317028251281,-0.06523036492520286,-0.027171491837332966,-0.15103869930205824,-0.006552565893653857,0.08504842240906767,-0.11669773289928469,-0.08534047231939178,-0.1227725004959386,-0.007606797509493457,-0.007401321665257476,-0.1368537917191412,-0.058339185886053295,0.1496884772694972,0.05536174620100527,0.13522345610414543,0.15185914491067787,0.0843213419520299,-0.07347093665514183,0.1576045580789958,-0.2036419762160754,-0.06779695337938892,0.0067469566560630105,-0.17683549823731332,0.09072281808974553,0.24974162897547203,-0.04495220101348697,0.19065244016963298,0.08741596959329423,0.002978296218353533,-0.0015699530382389218,0.05146502950220015,-0.04061950659621756,-0.10459882154348571,0.024627723122323354
1400000US17031611600,Chicago,0.0512916803087367,-0.24455757505291648,0.1515320794874808,-0.03422922472536547,0.08316550929430362,-0.0422016571801293,-0.0781669740926493,-0.20172285046393806,0.014561347060048125,-0.1608923683400626,0.0909209282071178,-0.09839336180572969,-0.12744656379301092,-0.1716733433749735,-0.2776778592870436,-0.07022336660854574,0.014590990218484399,0.19013439407072244,0.029258642478452265,0.06283116385730861,-1.1319520224377227E-4,0.08981590640470125,-0.07208488375206921,-0.00220728222108914,-0.0794240980791831,0.326250776975604,0.09787835566326569,-0.020236868052552967,0.09719065807192709,0.035226579475840396,0.015097448451815137,-0.06807496161044119,-0.11054867699171195,-0.07406390773210325,0.13051511245304678,-0.15683983045749755,-0.16626984290390998,-0.05313559026663367,0.028912662088313956,-0.012732638169778543,-0.19162291447905727,-0.10691372169531202,0.08945495640795116,0.014078336365876349,0.2045202344700088,0.137223756997154,-0.018426606066943112,-0.031925977690656936,0.19978919822577057,-0.10257537252102902,-0.039700693992792684,0.0015773637586146906,-0.2132979790089082,0.03770270635792459,0.24998588491516086,-0.13292331360128182,0.15500363945532925,0.050671090263471275,0.03219877333735969,-0.03848424255122792,0.07017754809309096,0.010675547233724623,-0.17531198051636532,0.026333615796514546
1400000US17031829200,Chicago,0.02135753371463792,-0.23774945481053475,0.1180830568650743,7.327599445973598E-4,0.10810883691845517,-0.026221118272593262,-0.041259906919966394,-0.15689318381201547,0.033486743350731575,-0.1785832551255032,0.08582945175018204,-0.18377266639012338,-0.17294352815513891,-0.14612933264860048,-0.27031020446020754,-0.013300445311259484,-0.0525230107118761,0.1459818024409731,-0.007838131269903228,0.08420657569810552,0.005128796445716455,0.01198794785175837,-0.08198039160121216,-0.04081683621491628,-0.08148798185330443,0.30957459103577345,0.07236060154740162,-0.05521154265933122,0.08856445455728641,0.04874914155179122,-0.0183319560463233,-0.05931965842871822,-0.11713689971296352,-0.03306466427266721,0.05880572294531601,-0.10688234734192735,-0.11016385120615713,-0.09885503360724764,-0.009371231272702861,0.01886519944973487,-0.14995788398826346,-0.053734303157442126,0.11216974529187568,0.036717441938246186,0.15873787150322058,0.13124855395122081,0.05637182056159619,-0.042283936545549745,0.16019568340649698,-0.16862499141412848,-0.04218000969824109,0.0019044763858087684,-0.21249658977957547,0.05022285498009385,0.24183666306989735,-0.06200796332876627,0.15428930088247972,0.08372947660486323,0.01510117060633669,0.017906068453169017,0.05907034806598301,-0.05088894300071446,-0.15360011147207012,0.03215688360336884
1400000US17031814900,Chicago,0.06968359330466016,-0.24003825120702754,0.12750751589091572,-0.06408337802462062,0.08617095045466298,-0.04465648113456281,-0.09292537439326645,-0.22938341732393014,-0.0377556754760427,-0.10248574109854315,0.07826375741124846,-0.07142760106693137,-0.12353037715092977,-0.18579177061755783,-0.2808878585631183,-0.13919691874548043,0.0649316669990737,0.19175511913640556,0.02370266176862855,0.025545981325889592,0.0207867411584943,0.0403587195263694,-0.09876247462845462,-0.06897043373177737,-0.10764776027947222,0.3081945447334164,0.09394959366980905,0.04151834682778929,0.059164080376656616,0.05033441200097336,0.04656088885188422,-0.07931586513942637,-0.042022800129770256,-0.12597377294866993,0.08268282464172824,-0.1701752854415059,-0.1977012568613937,-0.06772612235898524,0.04374288982253092,0.04250478362297186,-0.14462965819940232,-0.09147668992246165,0.07708869553955103,-0.003060688636731166,0.2020556138288221,0.0995576220117492,-0.021653015847879646,-0.012043826212702956,0.20297408685337873,-0.06468522758635574,8.596196556045413E-4,0.02526384330196191,-0.22362293269351555,0.006001540228189949,0.23160541207634314,-0.12085686172021416,0.11330214167178881,0.07542045300050185,0.058213826881144945,-0.05487964915230764,0.06232558711563112,-0.018443449490773284,-0.257361904919978,0.05125507918407266
1400000US17031340300,Chicago,0.073479728038036,-0.2261020595746415,0.0819901328492268,-0.10104219552167489,0.08043443131483646,-0.11940667242094866,-0.09131234972454984,-0.2238227613254539,-0.0988893896302407,-0.03782798770722417,0.10653178052591422,-0.07163513269221466,-0.09636596724133105,-0.18116643878691588,-0.3049829705504676,-0.18936785223547065,0.08728436082912587,0.1857078997464891,-0.039316997283265986,0.025851264541656163,0.027922534464160074,-0.003978763474398114,-0.1461694644528807,-0.10952140160050516,-0.12333348610188134,0.2641510184994226,0.05239780420673659,0.0337307267624186,0.0481082161471263,0.06969201860720914,0.062305684772285756,-0.08003203047223305,0.01689815345261162,-0.1569970201645996,0.0423890285023675,-0.14121692030489208,-0.16426541668045824,-0.07077731183370635,0.07530978491037157,0.08933849521282783,-0.13947767584720772,-0.07363921840215981,0.051539049762657094,-0.03652942958770315,0.18913174844451916,0.09030013078685138,-0.013799302866192575,0.021476847502191806,0.21319949111099226,-0.05408000658602185,-0.011047516959430612,0.08474240252305744,-0.18984702776059129,0.01592977060105088,0.2081863996951419,-0.09060590552283762,0.11902086394008761,0.08093291508699746,0.06117842263079323,-0.06520022440002277,0.04479139030411975,-0.09209895497826019,-0.26060085567361174,0.07642213514414986
