TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031821800,Chicago,0.04467047541152257,-0.2673037638231052,0.12974302605512386,-0.025453150251098393,0.09178625292699678,-0.009373040559531812,-0.0805939107769092,-0.20030307884598103,0.0026113188244578684,-0.14960486179538932,0.07067298080841725,-0.1270468698456259,-0.13678421858264098,-0.16486438874529077,-0.27340873309729746,-0.06467822454067897,0.012240016777107409,0.17613131147857386,0.016372581662037023,0.05570244396987339,-0.0013711267535729248,0.04023911667457663,-0.08881231064146493,-0.042767545438091,-0.09777664638331664,0.3153582597844341,0.09784257265886168,-0.008373148785571322,0.08301419131837331,0.04373698227134349,0.01391994248388246,-0.07585005140907292,-0.10229382329886956,-0.08415044360222255,0.06992274420586515,-0.1302184617514549,-0.1471701789422307,-0.0767686715573258,0.02247472601583618,0.04087129476114077,-0.1735190714297048,-0.07409220421235836,0.10126863141369258,0.006262653863891676,0.19554842151988364,0.10851810623633512,-0.00603831474474152,-0.02566554701299249,0.17226015702481884,-0.12164607511442968,-0.03420644254159791,-0.002900386124017443,-0.2272995702803797,0.03874458192701484,0.2569506554334968,-0.11193577161319848,0.1381222693526458,0.07027133367720895,0.030492697484821904,-0.021764569387183182,0.06418267124969514,-0.01795943685522386,-0.1914242508519237,0.043545838274073045
1400000US17031817101,Chicago,0.04233421829445268,-0.27846313252430205,0.13057769057966168,-0.0070199770634492694,0.1366646741012923,0.01212073402176994,-0.06837721483299807,-0.15979577956357066,-0.022901111022121865,-0.16120901298863086,0.037140573350285505,-0.13230370904305788,-0.10647769841864989,-0.15597512178347123,-0.2616294704692618,-0.05390600775408001,0.03988639713357165,0.18866535540742546,0.04353590174409267,0.07963253906755037,-0.03688637927904322,0.013713284500347814,-0.05835180030044354,-0.002812555055005267,-0.0305259718489067,0.36126932932666367,0.11538649459662453,-0.027153827078495247,0.0532914256376178,0.014321365981387188,-0.0370730458232788,-0.05294812715348991,-0.12499178561325168,-0.05125503085347535,0.13335919530603874,-0.1439630503084497,-0.15792480092059072,-0.08403336042120364,0.0350369194805545,0.058326630289907054,-0.1620718816513432,-0.09367289767036943,0.12787954235499416,0.03051714411659563,0.1731314014506833,0.11121749961442721,-0.025844545778812535,-0.01685479093395791,0.15571853169119282,-0.17563027545343,-0.024536379962049767,-0.004683939987699079,-0.2063589187592316,0.026512640240944307,0.295130199472492,-0.15172243656158504,0.1415778177152404,0.06956079481105457,0.013056005688055993,-0.03644104222153863,0.09100160628406852,0.04368594598648053,-0.18597180333514654,0.033296546656461805
1400000US17031842400,Chicago,0.04394521927316268,-0.24690593796592064,0.108475437954472,-0.06446970648459358,0.08625723428261527,-0.06398678223002267,-0.08294768843706612,-0.21714997705975878,-0.039300634942699954,-0.11821717541433006,0.07286185684395301,-0.12572770875382333,-0.12810662011687746,-0.18216137130750498,-0.29337211067335167,-0.13144138013043163,-0.0030907882116922502,0.16400245629261917,-0.03175797939447425,0.04606271982516006,0.006986595302848443,0.020533553111637418,-0.14437615347592622,-0.08725291075056164,-0.14984784200277523,0.27939169589012663,0.10403328414696325,-0.004603992365205929,0.06335214121487667,0.06841702309961926,0.033458786351723925,-0.08298037427255231,-0.035963108280512524,-0.09390144652006323,0.043396594565346475,-0.09930746982033901,-0.10619638427114629,-0.0986449464425871,0.05435938783811794,0.05335237560773343,-0.14302707851704552,-0.04965269707821397,0.08182288905409293,-0.012507571363479502,0.2042654243032334,0.11388528470354471,0.015356674797253564,-0.00440244792854297,0.17689098243710996,-0.11540236830723144,-0.02161428663753419,0.05782808417530724,-0.22210468165633823,0.021444902346019562,0.22694760750604498,-0.07525896413802834,0.12255097197840169,0.07720052914074513,0.03983612281155989,-0.03162811039659677,0.02385291184349169,-0.08429469405477186,-0.20537498950538693,0.07845237848457833
1400000US17031301803,Chicago,0.07077907127719624,-0.25122674792030114,0.12227852109974396,-0.04838940132582653,0.08873500729293105,-0.054555269577684286,-0.09176066020143848,-0.21651638559889705,-0.03228783671146091,-0.09822454621984326,0.07203400187091966,-0.05708237188493355,-0.10082391090733155,-0.18479616622840053,-0.2763694545210981,-0.11452116761930312,0.07104405379017188,0.19473048718722302,0.02786627177497475,0.030606173063556088,0.01160214876147678,0.06941991167185656,-0.08578380513929938,-0.025915315334143693,-0.07542197394651795,0.3187567526680642,0.08724546044083031,0.035534812013729364,0.06780512127599624,0.02807281752691232,0.014895857110896171,-0.08495301018313223,-0.06959253250389842,-0.12349336046559974,0.13920286344730814,-0.1963907988433442,-0.19075804524074694,-0.059572824030040814,0.051242985608976103,0.01730483831800528,-0.1958611917291327,-0.1135037216908991,0.08108002679608496,0.009921906534480912,0.19966660137973063,0.1138757862833586,-0.03946486187115428,-0.013602282275338237,0.20672210016473205,-0.0556343427946343,-0.011588486759071167,0.003545575953648641,-0.20027753626724448,0.01818206465285708,0.24001463092061512,-0.13813164894955623,0.14640252396802314,0.058306174383355606,0.023903432089171416,-0.060583290679521305,0.08416367163246834,0.017324267812444397,-0.2298934442425119,0.04823415966525791
1400000US17031410600,Chicago,0.06466282163580032,-0.22284099168961422,0.1242309782630446,-0.028452758832325113,0.09160372934376469,-0.11033758346471309,-0.07334746516024418,-0.17709006562806187,-0.03932139838740647,-0.11228839101101974,0.13320469013012395,-0.1153364971194285,-0.14445942293587505,-0.18325141409427836,-0.33666849784549685,-0.14522981650058434,0.00705043870473491,0.17894203398522054,-0.055416782616127556,0.04005036230927036,0.05399385261082612,0.01929997386190101,-0.11456581896160332,-0.0880499653018737,-0.0767097762982493,0.28530862567049464,0.07531682106287882,0.032487883670429436,0.036192304193043784,0.0680246205061969,0.027989640454840276,-0.036008492614319494,-0.03700922161737291,-0.07414150841288378,0.079962348330768,-0.17797819536481418,-0.16901677080551325,-0.08488254352962878,0.050474076101800026,-0.028944343636226683,-0.15476039883235004,-0.09218511750538481,0.07985127875246474,0.005148132940203517,0.187566350883924,0.12922026555561514,0.03386532858098404,-0.023676923491498626,0.20857512142120818,-0.08019228533874986,-0.03486412946567732,0.05413303287415124,-0.22554873866107655,0.007160590470239431,0.24327176783818535,-0.07825417064541182,0.1563349885091083,0.08439862139537252,0.04435866807931575,-0.008193393117453446,0.0702116545683465,-0.09255748625304082,-0.20411321363169016,0.05933604248192589
1400000US17031805401,Chicago,0.02331809961790778,-0.2097733417143614,0.12700067663128822,-0.059493920515343426,0.11516574930188636,0.006971292304065441,-0.044760347384237925,-0.17230512797811912,0.016229034189982595,-0.1953091522222284,0.02330912631000272,-0.20098395577345118,-0.1553785558574875,-0.13502832264573944,-0.2829849767014466,-0.00492411265278574,-0.056299642263896346,0.14571090037890433,-0.019362601055539327,0.09716668796884713,-0.03179177044838812,-0.04722850542290449,-0.06709781800205299,-0.026906257415275345,-0.06198068805666081,0.2879445274081257,0.08662052233906364,-0.1224248949038158,0.13873752549963517,0.04325665747982281,-0.043376936137707996,-0.05707467968666906,-0.13317591450363825,-0.05903524121009136,-0.005583057818847982,-0.01585726298273646,-0.06659078977345881,-0.11918323566720555,-0.002656287654774559,0.038504224978172526,-0.1094559861817912,-0.03298846765412131,0.07677315666130839,0.009741684240537164,0.15628447401454412,0.10503548861015405,0.034680292658713315,-0.024755068967823146,0.11084017136755903,-0.1751041385286796,-0.052553570699606436,0.011157945745899706,-0.19103053162873365,0.0633080329237454,0.21667709770866345,-0.04352636467886648,0.12049578520163036,0.08873432794465279,0.02419756742465753,0.0520900174280285,0.016348525198457326,-0.06261990359897862,-0.14974453389989237,0.04349055645031567
1400000US17031010600,Chicago,0.0701858422899571,-0.22286699936393708,0.11819157510961499,-0.04557910521104494,0.08345597384423707,-0.08395232240054296,-0.1003283455952077,-0.16293783607462572,-0.06073065152958484,-0.06136035108713428,0.1384216660821201,-0.10381460158454309,-0.1273975540102483,-0.17893633194411682,-0.3275351895704186,-0.16160864690019328,0.04049986762671987,0.18150914971912285,-0.057429436969594246,0.028870515350629573,0.04409787405519081,0.018195538598715238,-0.11609783342262522,-0.09001334072338124,-0.05801984628736712,0.29287596301674684,0.0792030575280036,0.04301872027553233,0.03610430923776845,0.07634831867794693,0.04255364428311139,-0.0272299464910832,-0.042676768212708584,-0.11038513414052466,0.06645403862760244,-0.18469702481643022,-0.19158427008176132,-0.0825940591742574,0.06253548479140301,-0.012566005471428915,-0.1613050926118659,-0.08367671025688396,0.08263434346072825,-9.634090142077029E-4,0.1994621953430545,0.1322696453239581,0.03122829978380391,-0.02541085192431931,0.20486356573074818,-0.05965083021491997,-0.027830956554989697,0.050314449801957074,-0.2143620591967505,0.018947524039196282,0.23573119707619666,-0.08934095883240872,0.15565415120157663,0.08822115071969978,0.050605915902017115,-0.005189137790562525,0.05595392339618594,-0.09426175843413706,-0.21704018424691762,0.06115815691045207
1400000US17031804609,Chicago,-0.001560142089955968,-0.2416890087191175,0.13858153911627746,-0.028539579080351332,0.12247271379197934,-0.02100880792949395,-0.08381310556762145,-0.14219494900905147,-0.023501696232984415,-0.1650279269630087,0.01565162405508785,-0.17692512281613995,-0.12808430192006817,-0.12041524814451066,-0.2754372660081284,-0.029520696451466353,-0.04028683126782603,0.1591971727806663,-0.02916409431074797,0.10251191183429711,-0.03953708645618455,-0.043674796227252795,-0.06846278454198194,-0.007702942252937806,-0.05564238624144458,0.3250877993321536,0.0648017524595941,-0.09773796585585341,0.1037005040183877,0.033715435579901,-0.05427855088567421,-0.027667055559687775,-0.11834422255281102,-0.03902552228566208,0.05868491016963815,-0.0679566016040819,-0.07882076387542569,-0.08786226985533022,0.016100652188133228,0.0268647157270769,-0.1603549629602062,-0.031120367509567513,0.09849414008357416,0.022908128897921314,0.142203118892874,0.1468910232268988,0.0338046213100703,-0.02608218591133058,0.13504013561709763,-0.20203574069792798,-0.05331806358630023,0.03120991796669328,-0.19614634771340791,0.07161807414653924,0.2769771780644449,-0.06935257056625932,0.14519876541783733,0.10001416871301412,0.023677669787817573,0.0011776624555280644,0.025761046381659176,-0.06775194889496988,-0.14514545255846348,0.040206157846659984
1400000US17031431200,Chicago,0.056712446271899156,-0.26422644697721326,0.12005013160196813,-0.018424898028356267,0.07650417566819734,-0.01360215071455563,-0.08357366666282746,-0.18147386800094992,0.02457095125818503,-0.13094121047484752,0.08545814432175489,-0.10929231926050612,-0.1307247843334699,-0.1666457677585872,-0.27886337198301336,-0.09916413691431084,0.02403081279503493,0.1839986869968261,0.02223904061918465,0.04787717716383637,0.010043402049359919,0.07422699817528758,-0.09563399570339726,-0.03855983186539136,-0.08441014127672831,0.33115513017324094,0.11030389387160983,0.013978961784148631,0.06548250124362344,0.04830972231134631,0.014476954161709996,-0.06739833960492536,-0.12312306909281574,-0.08525235548052679,0.11537480646366129,-0.1740491586413872,-0.16593218563473602,-0.08494081065057278,0.05492659741863796,0.009088628262694971,-0.19038942281060553,-0.09858945122061577,0.10769737141590993,0.022914661375165166,0.20800532386040496,0.11516557332003882,-0.011507559640454319,-0.048995972140639436,0.16755516231275036,-0.1031294640873888,-0.029844233069580946,-0.012879669895425928,-0.21712716934834148,0.028674396054189623,0.2541626889910115,-0.11296326004318538,0.16011258426337716,0.07867754693273349,0.009670172396110129,-0.02548113284641426,0.07998572918020669,0.01769358981320143,-0.19221535829794426,0.052736764253406315
1400000US17031671800,Chicago,0.051319583401567906,-0.27037445792659565,0.135090088523065,-0.01684726878356757,0.0799613171752441,-0.023767720007960038,-0.07154230179353213,-0.183158520209571,0.024069755636575155,-0.16293544182281697,0.0781699166407834,-0.11115384110806116,-0.12991272099396503,-0.1726569405074341,-0.27399649288922034,-0.08036536425051663,-0.0020304758435361584,0.18575369495709956,0.01278373621077169,0.06445554405302972,-0.004171852235846294,0.0708388775127074,-0.08009170728809799,-0.021518156873752633,-0.08793731189190518,0.3352602954442625,0.09702509236375936,-0.01676857946090573,0.11162886807911312,0.058402663656833324,-0.003074150584505196,-0.08151566944821488,-0.11923413462289006,-0.0681590486057696,0.12080192854747265,-0.14091733526179775,-0.14567551931931078,-0.08376203139798404,0.03304393282954141,-0.015187382653381062,-0.2036842877539431,-0.0949854504990376,0.10137757336996693,0.01572291090263952,0.20089981113081037,0.1269096278425786,-0.006342222054686184,-0.037123648552732674,0.17586100490399448,-0.10272233113795357,-0.03794500712668532,-0.002706158372023252,-0.22796360466521404,0.03689130237703521,0.25277771875940136,-0.11778260240025835,0.1470142513283548,0.05660592412272127,0.015440746986419576,-0.008333242469263799,0.06266156817122683,0.00793693805116197,-0.18604766670242387,0.0515518963469771
1400000US17031750200,Chicago,0.03586782884247317,-0.26319100047151184,0.11835772804835451,0.02280754663657036,0.09465021065830988,-0.043717181758789754,-0.044324307126945114,-0.10899587869833051,0.0551948502425699,-0.17444334055509728,0.09794524116607901,-0.1636873182120464,-0.16576982233717016,-0.16137477814613094,-0.262432906011776,-0.01838583556400929,-0.04710257969230619,0.17135116124958635,-0.01377852508951798,0.07578514525785872,0.009417330291474305,0.04323992005444662,-0.08140646521064834,-0.024969278752581633,-0.03797345197768007,0.3181702954876956,0.05639805933085026,-0.02669854379572524,0.10621126927097775,0.03406822614622863,-0.01708948520950105,-0.0421739472059927,-0.15050917946314069,-0.009953159420146143,0.10630602884036602,-0.1383078044288205,-0.13552212347818363,-0.1108779762919275,0.01885680585657716,-0.03637680928875714,-0.1884618744647119,-0.06781112239791483,0.12483916717849808,0.025473979992126073,0.15557600126654594,0.13463443943321363,0.04161650994261358,-0.06669160781724441,0.1486218179081152,-0.13308529084316548,-0.05505914691458797,-0.011349278508803191,-0.23125866317278462,0.07305538046892639,0.25915954148444414,-0.0778720580539746,0.1746763982466409,0.09015193663027835,-0.0036914500499022696,0.033941161113924194,0.06644221559337707,-0.03942603400791784,-0.15714715189317702,0.034269861210877765
1400000US17031824701,Chicago,0.02773420935542716,-0.25827239388010015,0.12311514184129335,-0.0013411127725810857,0.10106297531668476,-0.030380155396904744,-0.06140959403327494,-0.17033978309711517,0.029478699767445427,-0.1735914925420119,0.08637339545270718,-0.17200382029764424,-0.16664468425061454,-0.162972597538449,-0.2714760283769706,-0.03812042149896871,-0.05039782796775444,0.15487867296000074,-0.019681838846182565,0.08141210508245883,0.001069108348360218,0.03312216765441844,-0.08662383871516176,-0.03271383096853282,-0.09289179630890565,0.312054215776863,0.0789093133646606,-0.030099241710500237,0.09620353533280694,0.049381932325842745,-0.011635145604429156,-0.06594700217605022,-0.10754149933663482,-0.038152692664984014,0.07892336538012011,-0.12517937035380086,-0.11346188049924061,-0.0910801366610138,0.006535822905943744,0.00266723319984035,-0.17315219969887,-0.06424742445071319,0.12249084480613924,0.03644828874333367,0.17330281231216374,0.13242218016295917,0.037030963208432986,-0.04137410708962467,0.16871921383804897,-0.1569290456185761,-0.051982893028221476,0.006405306989255337,-0.22595315791160595,0.055979108122683655,0.2534971715408359,-0.07183568612673988,0.15247888991568823,0.08122200795597169,0.014262577734113683,0.013085914746708139,0.05680958337801946,-0.048011566576252655,-0.15568020660583146,0.04534032088717627
