TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13089023101,Atlanta,-0.04668648312764816,-0.15463999305458037,-0.043028181513810285,0.22649385692010918,0.061184464548330195,-0.11080212378035595,-0.017890440188316745,-0.00778856320063503,0.10790221743200404,-0.14090960745917305,0.03131159489541445,-0.07727612040888353,-0.31207607126589854,-0.03475619641631606,-0.06124734262804403,0.08584980540667653,-0.07378699335345551,0.1081863935655153,-0.028312796817223065,0.02204610037286995,0.06775806980312925,0.068902171266424,-0.029951216255621454,0.05991543496332862,-0.025188743046870073,0.1818861436475397,-0.13049374570958003,-0.06356705838053013,0.026228580856737405,0.07154588512355912,-0.020018027268178133,0.026214871783140616,-0.10997522064490019,0.028271864549900567,-0.04162622466501656,-0.1412160793375056,-0.2152839190610569,-0.1465401535430213,-0.011776938671095118,-0.03086547372039351,-0.15369067252442362,-0.006425848409912608,0.16625228187441699,0.008076202647454987,0.040413731563144414,0.1412691493749575,-0.015603358097164267,-0.05624345697922627,0.18089112944519753,-0.15602207610484045,-0.13671128426378004,0.04524480358811321,-0.16871363106138834,0.20748185634484473,0.19509080470514925,-0.03662023677550678,-0.004824952199264304,0.1943379766446627,0.061063644839144796,-0.11703099291365322,0.03890022090376816,-0.16293153389035614,-0.012593690215343433,-0.03384435626146498
1400000US13089023317,Atlanta,-0.06461013503448407,-0.12243063619970357,-0.031047854735339418,0.19979000199464225,0.04917187596861695,-0.13584541803354916,-0.05018856190646257,-0.03275051618895502,0.05120788933721847,-0.07396521531951639,-0.008908174888194516,-0.06942265107969128,-0.28531877030892955,-0.03234863793186193,-0.09107068655478902,-0.009054657442850327,-0.0658148543003319,0.08905926417504566,-0.10213262490648109,-0.009338363785038325,0.030364356737480155,0.03824030946796593,-0.060865139712928285,0.054340999500360594,-0.03828702834397141,0.1683035457155678,-0.14257604373803728,-0.07744846362575654,0.013308689259414778,0.10265904107069886,-0.002552944338573457,0.03591072858891984,-0.007992789924110196,-0.02132250717633998,-0.09857070697057484,-0.11624934860922685,-0.17751569359777464,-0.10878146562269983,0.03161644545219019,0.0011715280241995237,-0.08934687161675035,0.011904354157910121,0.12578982019799334,0.011994011900079296,0.06276502529058632,0.1396512320557247,-0.01114636222873141,-0.06363715896496061,0.17632236524766828,-0.1407114042511344,-0.11376106443332953,0.13593559988762272,-0.12450295023876566,0.1817261774244537,0.17703512161496857,-0.03947747468888243,-0.033661292612031046,0.1709775498700825,0.0851917215285963,-0.14471135590510967,0.018320256557065085,-0.18258780715997908,-0.03849257620196131,0.0033926150544972794
1400000US13089021821,Atlanta,-0.04395622776820279,-0.16193496176874217,-0.05728377793697901,0.20831759738807437,0.06889940608832104,-0.12041620070174702,-0.008681758095346664,0.009565715348396885,0.12942828179141425,-0.15286093648463847,0.05368895581878579,-0.09872217485033728,-0.29205531970706927,-0.04268116717252902,-0.05717887755670406,0.10623117446328242,-0.08120768474298307,0.11022608713749224,-0.04464840641925758,0.0274262906780412,0.058271900218045125,0.06384179580688434,-0.031477021707880214,0.07949997991403235,-0.007587999450485013,0.18502427622225306,-0.10848987447908426,-0.06928300910751889,0.009652200324831108,0.058801137657804,-0.04113805718466588,0.03355455045653634,-0.12654590877192468,0.0341910834859823,0.007859528426809929,-0.1571991172293755,-0.2268456366015944,-0.1605190189483914,0.008146209736081917,-0.04029423520651955,-0.14745270013438955,-0.012409924073833678,0.1935064426305944,-0.0033127408125618466,0.030930648869253567,0.12550305695157216,-0.0020007320504005404,-0.05577507612991089,0.16664131300812723,-0.15264827585090168,-0.13724790429233144,0.03552311055292287,-0.16838194293825756,0.20437643273515416,0.19967270134528206,-0.00558494902895906,0.0071574122380610805,0.19263055317029965,0.050390838553439184,-0.08110923665761176,0.03573918295792214,-0.15631868386289996,-0.014056210445796453,-0.03417961451701973
1400000US13089023802,Atlanta,-0.08972251131003638,-0.09558411547815858,-0.02814068581856235,0.1782209219905353,0.034838386661035656,-0.1489715461363917,-0.019607244019634075,-0.03443553553685676,0.044388987065516826,-0.07985632508657928,0.023191724385229564,-0.0662953329028745,-0.27026017385849677,-0.049519092516209506,-0.09780299287246311,0.01547690284223199,-0.08779552730770819,0.05638069012862859,-0.13201514324325198,-0.002820276923945552,0.014209015645441848,0.06250167684276207,-0.09613686011800206,0.05978836554278863,-0.02356552671813223,0.15381163230400763,-0.12974408941600585,-0.1036254576107514,0.02485699374254806,0.11877079671446195,-0.04002274707824809,-4.6427338053106146E-5,-0.040727205066330555,-0.04209429628193691,-0.08137160181462054,-0.14334823048607606,-0.170184745664168,-0.14668448085217647,-0.002312854338275852,-0.05135375782433808,-0.11304262516383257,0.019522768441303223,0.1380895237275544,-0.0012219344002157495,0.06287966405473187,0.13513161403491386,0.009010022413488621,-0.0706303638165359,0.22515158258525286,-0.11994409050757063,-0.15583650247337671,0.08314708945595134,-0.10571894004200576,0.1721227771855312,0.16177994851173277,-0.006896685679463426,-0.013159621734008317,0.12938027061801388,0.04649042739375356,-0.11769248386214186,-0.01390144274080205,-0.19015379161012524,-0.05097973766171829,0.0028596268455000004
1400000US13089021503,Atlanta,-0.022534678940506703,-0.22210443615833242,-0.05864054855124057,0.2037565687509509,0.05855541019156408,-0.11528188658201768,-0.04651343500703321,-0.01900714268561756,0.0766712082316255,-0.14400696829900064,0.02664760095659131,-0.07875531227668409,-0.30069421126384915,-0.024980318141649725,-0.06391971923344651,0.062119123251048396,-0.05997284432176559,0.12005859448512059,-0.006691247104874735,0.031418187398866544,0.05781117993241084,0.03565375739767477,-0.01539378198245987,0.05408546476432808,-0.03840231165429794,0.21498847627229045,-0.09662659087325326,-0.04782048257768834,0.019160351359063136,0.05092878443056604,-0.016257930056205103,0.0189287765087878,-0.10940950604776821,0.03145183801071469,-0.028705339320209907,-0.15189188231610923,-0.21129707699954994,-0.11847693289355027,0.03503132907526093,0.012029737203565066,-0.16952603294751575,-0.032049556751682536,0.1606527195163118,0.025987704444118406,0.04559616306711066,0.12180064887591226,-0.03584663827726486,-0.018373731046086302,0.16825606246035682,-0.15922534208390363,-0.11307509768669669,0.03860947863866977,-0.17692886648483164,0.20808411267693205,0.21928325853509448,-0.059633785764431575,0.002592427950318378,0.1922941750610708,0.04945806251590422,-0.10234263065030404,0.056489913498284014,-0.1491577246209677,-0.01237417357515663,-0.013679643700743675
1400000US13089023213,Atlanta,-0.06424079497724111,-0.1781480999683979,-0.03015103114147737,0.22682320465981423,0.04135682304300166,-0.12632432178899952,-0.027450633619382235,-0.0486688390990972,0.07367997923515233,-0.11917838115793383,0.005879896011308348,-0.08482786949165956,-0.29211071650081555,-0.043060022519833666,-0.09771978071736481,0.033257122256902194,-0.07462010252825722,0.09118597658926605,-0.054477829580189915,0.028273705100157556,0.01747993674001448,0.05948261718482838,-0.04242907501198031,0.040466737710072295,-0.04287698227858711,0.2138057385222878,-0.10738773790285217,-0.07452629824905103,0.02182040506010407,0.09997544005410687,-0.023145095577974693,-0.004552425105203542,-0.07715523230265248,-0.014500102125447863,-0.07128857189095504,-0.12792085871735928,-0.18369669809258657,-0.158760590400836,0.007235584450564885,-0.004031175551580112,-0.11689546267111697,0.008711575444510539,0.1554864177649918,0.016714421881473453,0.05918396095488607,0.12108085822963638,-0.023520443438246223,-0.06560299613418316,0.18594757313884952,-0.1623140268356207,-0.13905549412334556,0.07002657448149188,-0.15016337190507364,0.1821684547693318,0.1919601592701869,-0.033787271770325346,-0.010154834587364622,0.1619647428595087,0.06227222225638609,-0.1408221655292078,0.030485066363654875,-0.1446477818498589,-0.03296022809804913,-0.007640518580301028
1400000US13089022404,Atlanta,-0.03758655881650992,-0.1760390327413741,0.02187738718348474,0.10529426164984564,0.08631134363268363,-0.17458357374715344,-0.030830688104650655,-0.09097412614111805,-0.008914967950993155,-0.10829473553150477,0.03380524431079727,-0.05956406086584222,-0.2626787273695664,-0.10181618538480305,-0.12145805785265552,-0.011634532429547475,-0.018789630364577717,0.1632174418336082,-0.09801046116995174,0.018157351649681616,0.05916452605798631,0.021803498207771523,-0.10123732688639026,0.038436660962367586,-0.03576083632774271,0.17215475490723056,-0.07360897571910584,-0.06016012678326337,0.02392764008716294,0.021082274301127007,-0.03088857825556759,0.003809321591954787,-0.05853159315256932,-0.0030258326505891706,0.014898396487700059,-0.18601492716902743,-0.22668691784359604,-0.13689065815001158,0.025935390741599854,-0.02338809698209147,-0.11212262287525442,-0.041992790466021175,0.09787134178512259,-0.017822942844567362,0.07034834837526868,0.14334296680978412,-0.037061677469685146,0.010924933922084948,0.17547544126654738,-0.10274390755863533,-0.09746827370218035,0.11380024074312466,-0.18726697323862965,0.17472201809518315,0.19983695539536828,-0.08801915055174042,0.029546154153777707,0.15024775988360847,0.08044720026736749,-0.08400497990504639,0.01597998807757477,-0.17545513504296273,-0.09188562959516193,-0.01128785055575384
1400000US13089021210,Atlanta,-0.035805965203281755,-0.19273060145961113,-0.025458720101224318,0.19891144216299944,0.07109138074561067,-0.1001581800606184,-0.025052019756896193,-0.04705674833097678,0.10735987332501185,-0.14625100517322015,0.05305019010068023,-0.09406524940815908,-0.2942135523898863,-0.0538567770731137,-0.056117623692109805,0.09386225735144951,-0.07522799618848433,0.1135492684816287,-0.02364668136402003,0.053194993163358,0.04996915722035056,0.07363674191803389,-0.043187474230315666,0.06893910276792876,-0.03628340043317359,0.20377061471731206,-0.09545694772001868,-0.07324526521452134,0.03612294516425243,0.0375137308121782,-0.044804405379271744,0.005681261209949009,-0.15242563304611795,0.024533763153942272,0.006254541886543377,-0.16302844950049092,-0.2145923614538515,-0.15561819180776695,-0.012450910446823659,-0.011384173103226874,-0.1588454677872865,-0.0035605073013809303,0.17317719100141132,0.008267231444150435,0.03957036370333258,0.1376790602788701,-0.012331732490216567,-0.042973642629788714,0.17225779051607598,-0.1628421242408427,-0.13291580754838608,0.025374006519855635,-0.1732504626577699,0.20494420591269744,0.2029503817574223,-0.061714170013734936,0.0119380037187496,0.1808294254230045,0.050078834798389496,-0.10227536970452644,0.03453858402332969,-0.15086480996854107,-0.03524065834571891,-0.06491041754334094
1400000US13089023426,Atlanta,-0.08803446304163211,-0.14802626841349478,-0.029007647058866375,0.2022592052033556,0.05086876001389406,-0.14414886654817202,-0.009959303734360067,-0.016846602774844302,0.1084247139576826,-0.12815649293064546,0.01613714718744296,-0.10299866538897774,-0.2724678757075158,-0.054428570617211104,-0.0911198466638299,0.0660501131797082,-0.09808685566598041,0.08904383844031659,-0.10545025994965469,0.011254510204652481,0.039040140206555496,0.08735987952267721,-0.04913001312885313,0.06716986777152031,-0.01903655255166445,0.17942642779316664,-0.11438771611973271,-0.0683311224784421,0.014771775086761306,0.08853824042365858,-0.0296341971664889,0.009163883977331137,-0.08009817162328711,-0.02165477713527718,-0.025116904882850573,-0.16546061326826914,-0.22164332296049563,-0.15696267079718804,0.01135171363682458,-0.057392978856596014,-0.11345334655359816,-0.01153072993780229,0.16709606761480286,-0.01511815275654772,0.05333508839133381,0.13092330157606163,-0.0013655310552911947,-0.09367833266398647,0.18006994147902877,-0.14935270074140433,-0.14500895462373853,0.0867609621992001,-0.14560996474609036,0.17642424848715615,0.17165712455485238,0.015944196214285146,-0.005371937676991125,0.17036152345203492,0.05586124781160706,-0.10016821643969734,0.029628142418804352,-0.15345325722854483,-0.033931444455236555,-0.029772959958210325
1400000US13089023323,Atlanta,-0.07280338165549274,-0.14538253291027986,-0.029253254091046302,0.2024236985284386,0.06418701270514696,-0.10974445112956609,-0.021440326974126955,-0.012964182498739485,0.11663806241616817,-0.1400515108900712,-0.003576843941671614,-0.09507238561736944,-0.2893481822747428,-0.02713042853079127,-0.07897976480681582,0.05897510939302127,-0.08181277406988698,0.10932297650941251,-0.05488253684968043,0.038618617357020615,0.04575511113779823,0.05630328747204839,-0.0176881314915094,0.07174586125094443,-0.029626492221303546,0.190425596727957,-0.1309426257496668,-0.09950775006476048,0.027691894703341272,0.08531970680314029,-0.04269437126220362,0.01944853588682234,-0.084385515127847,0.00471753831471237,-0.0545696352354738,-0.13669348587445718,-0.2261551650868247,-0.15873322713577226,0.015523393670130036,-0.024576925527821612,-0.11496488486397807,0.005832097178819597,0.1552623432801838,0.0019062372478160184,0.03133592580102984,0.12893474243817776,-0.029234623238857713,-0.06846107865685036,0.14778304577476284,-0.16618599370020426,-0.1416659413909767,0.08582327362315345,-0.1374399029056866,0.19671023182397643,0.17901278921410324,-0.011701395759089538,-0.025683577329714807,0.1976004064670211,0.0585578526305804,-0.11550586884024547,0.021384764904761405,-0.1612099457543858,-0.033578512976049885,-0.027067264034783215
1400000US13089023318,Atlanta,-0.05979412517242826,-0.14346592746935954,-0.05201999482258158,0.19039753711088714,0.04275136001783766,-0.12770135604841293,-0.034342630015073775,-0.011898063071192356,0.0549149270132405,-0.07260489432128826,-0.014423413706535756,-0.06910889655032221,-0.26363421750476906,-0.005242741809075948,-0.07381819580309867,-0.004406272641585427,-0.06430164005516659,0.0721174253356066,-0.07285088357003329,-1.697188369918979E-4,0.031916836106939045,0.034032850623206545,-0.03590459998383702,0.06017640792137796,-0.03999225560872164,0.16778163683481864,-0.14411874426190222,-0.08340725597260948,0.017781721306077903,0.09916125858148717,-0.006691841822869253,0.037045930168199084,-0.010813471748640616,-0.035008713227626144,-0.1136988534148452,-0.11760424722390904,-0.2024160559068351,-0.11268713435654903,0.0581019273007277,0.01705941522648362,-0.11596366828481425,0.005603488390796336,0.1285549544450751,0.0062017866837832235,0.04174317423032088,0.12547212780305836,-0.030917425398981985,-0.05684613570025393,0.15781995184883724,-0.1478251745003198,-0.1206242276092109,0.11556978006147442,-0.13187113966368322,0.17742178600379016,0.17397931677287484,-0.01833957610022584,-0.048557777492136876,0.18962596157207479,0.07674016698071856,-0.15823208678525055,0.013656108923007771,-0.17383784642551403,-0.026540714180545644,0.019387038196299732
1400000US13089021916,Atlanta,-0.03184084215932516,-0.1965562912103344,-0.054598617032939084,0.19522321835675902,0.05715242972396911,-0.1332096443670866,-0.035387779568052044,-0.030627389062197575,0.08609200833858588,-0.13646055575389693,0.06368459726026617,-0.08732067916018929,-0.2940429259257316,-0.05435594869559457,-0.0710769863543096,0.06792691571288556,-0.06964956380067888,0.10246363222382708,-0.0520159061672453,0.022104420134644677,0.06013916358865394,0.051598144513350985,-0.0471157455461005,0.05856388688277803,-0.04861115042007368,0.17819534065959572,-0.10036219185641566,-0.04248567819150078,0.015466769611239103,0.062378625248340216,-0.022853377206634103,0.017478924040409557,-0.09613661680287769,0.016633916943212087,-0.029169218268409746,-0.15027936375696546,-0.20338642044848745,-0.12390213924510968,0.020877097133829778,-0.006329671106698746,-0.17177625090984178,-0.0327816900747836,0.1654293656702329,0.0031699147005236593,0.05542869695603248,0.1341403246210836,-0.017960088078781848,-0.03586400710145291,0.177139985138162,-0.15204216572202706,-0.12020003761096308,0.061225185812680355,-0.18311102024526693,0.19845585632606608,0.202929761251028,-0.033877047840307394,0.0065426986829991915,0.18047713515448482,0.061494691256482104,-0.11207761740561346,0.04918370815485742,-0.15723295421432956,-0.015208602402555858,-0.007152654410313273
1400000US13089023443,Atlanta,-0.08675372881873102,-0.122322684654257,-0.04464783165468886,0.2025896998311143,0.03179485937714787,-0.13518632392529245,-0.00137779131841981,-0.023104420797746057,0.07961406779387711,-0.09781472720482379,0.027009669049438752,-0.08454083786883441,-0.2672592740093375,-0.041164520299289985,-0.08544348359861396,0.04604334225330294,-0.10034183819585019,0.05463703656901155,-0.11108446561210672,6.746843126056378E-4,0.021330214197498417,0.08939925322103373,-0.07566610078498053,0.06653073324422575,-0.015008537982287818,0.17951353210140195,-0.13051229555721963,-0.08479147572541176,0.025214873947811463,0.1268432242989121,-0.02675422901587923,-0.0026157030432903306,-0.06696698928594774,-0.02888424598065226,-0.06773111508665745,-0.152034714223796,-0.1966255993318167,-0.1437247328619433,0.008956439594847411,-0.07165939751204486,-0.1254170203672824,0.018605817024253502,0.16098258622772765,0.0034415204555657652,0.06682888159858531,0.12506514663360713,0.014390670265235526,-0.09403792207475839,0.2113161189200132,-0.14554968231516363,-0.16961823780881197,0.06010359340357151,-0.12278144145043979,0.17901017134174713,0.17100299581816963,0.02482890985620412,-0.01633594060506572,0.14426826027853706,0.06283786762273084,-0.12050123603147928,0.0074543853668668026,-0.168660389404213,-0.026607509394948943,-0.005320681165978685
