TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13089023326,Atlanta,-0.05300908631407383,-0.16859257173110037,-0.05129900465679007,0.2085473903517006,0.049148428540015096,-0.11528298965122896,-0.03681996835993091,-0.03858060768653963,0.08587323706749643,-0.13395367914250286,0.02755899280109754,-0.08729362264484478,-0.283433628965468,-0.043653299421851706,-0.07565375367467932,0.04383182400859191,-0.06288985646096684,0.09050984041692921,-0.07074895606918444,0.029530134401291264,0.023306413270311216,0.040413246933088634,-0.043265528126331394,0.07883371593054649,-0.043322725563163404,0.1954315255835852,-0.10506584849604463,-0.0951478367966817,0.027381733371086122,0.09111062654207921,-0.023955756059271104,0.024727506426104027,-0.05402298806741714,-0.0047797843153556145,-0.05823227360944806,-0.12618165001699427,-0.20101052085305637,-0.13816191280770296,0.03261219471394328,-0.01527653341911027,-0.155191317510651,-0.01792684609557594,0.15442930915725955,0.03047614499237452,0.06224401531933846,0.132977467088866,-0.030591778908923804,-0.05556125766481325,0.16500809500563957,-0.16930271192705687,-0.13835035514000732,0.06478999537553365,-0.16301843391723142,0.20051865572449087,0.19903696249250213,-0.024220365631594905,-0.011180451487766955,0.1654477436686442,0.07744149111719559,-0.13859720640051862,0.02346420290408558,-0.15115836343058203,-0.006946445795686842,0.002166102183587676
1400000US13089021229,Atlanta,-0.04053582704029109,-0.17572989365216338,-0.04169153812497264,0.18029341874923027,0.07712614713859278,-0.10519122475695981,-0.01740997456099541,-0.018249897179672424,0.13088575833993304,-0.14270022110999744,0.06617215593713277,-0.07501374802923899,-0.2757697870928888,-0.04507058363825039,-0.0423874112014705,0.10643809630675939,-0.0765924931241869,0.1034770479808004,-0.04561126604120284,0.03902669590081295,0.057214965184549424,0.05848998314988339,-0.055695605830333235,0.08331114707462317,-0.026187629045435378,0.18643502991374286,-0.11954052137193126,-0.06908510801840687,0.03482134930362086,0.028103062811431257,-0.043035348672452955,0.018811141971573724,-0.14289270555623615,0.026632964252198098,0.026198833536980253,-0.15911543135166473,-0.2260320516318552,-0.15203810731284023,0.023447364128900975,-0.02031514384797183,-0.1765022670326321,-0.007283588651175415,0.19617607371037502,0.0077684881295986,0.03922104133059021,0.1276884081261607,0.0015110180105341962,-0.04272397459779667,0.17383015976461166,-0.15902112451527609,-0.12069691680944594,0.024326807663662874,-0.16530560169105432,0.2100201118369799,0.21539939657625776,-0.033653047198956454,0.018912308673289965,0.17442571923630082,0.032170811775751144,-0.08854113190349422,0.02711211734328821,-0.16074701449821638,-0.03247454644139057,-0.05806077181339162
1400000US13089023112,Atlanta,-0.051269605803843814,-0.19435105125074015,-0.047117904537889437,0.20086887466441025,0.07483006236095341,-0.13421526245258697,-0.06396079643254014,-0.038458345628851705,0.07073571995970818,-0.11958680542811824,0.022286905650824772,-0.07352007941284702,-0.3018241988660232,-0.029566289424400465,-0.09214563925139593,0.02220372472073308,-0.07225300209581252,0.10840215924308176,-0.06806723163542586,0.022768565376743034,0.05067274421594036,0.01282160519563535,-0.03952186622505126,0.049087139521204255,-0.06202128996111649,0.19319416705396733,-0.09711837531132736,-0.05356366523579476,0.0017827633195535647,0.0629409005578818,-0.024986388469756742,0.01973169781525089,-0.05564619840990093,0.00419923100745746,-0.04551791755564823,-0.12683413832863505,-0.20075504145565615,-0.14069444963928124,0.039340523683672086,0.027243611281327035,-0.14172022364363793,-0.020985763378458252,0.1449421274680948,0.002629010713307358,0.04177182291432776,0.12501786263600315,-0.019835772814506856,-0.019225044755485792,0.15984698581989057,-0.1621987099638371,-0.10159562372326332,0.09186105692657835,-0.16051770811720475,0.19683968320633968,0.20754179351762067,-0.0637477633738715,-0.016266020378093698,0.18747893434500412,0.047609827623045664,-0.12369683944704352,0.03975683333416559,-0.17424934208062665,-0.03206149938238108,-0.0059122323149116245
1400000US13089021101,Atlanta,-0.04032966615245532,-0.17612185776238817,-0.04499441116103279,0.17590425636257112,0.061329353439457494,-0.1324928068086777,-0.023374228755613582,-0.0318345318739785,0.11021478034613692,-0.12908988067654067,0.08360407358808757,-0.09361704961417928,-0.27869168202764283,-0.08332672797289659,-0.07313979626567366,0.10475406876768978,-0.08080735798686028,0.09512111566163334,-0.0807314191795947,0.030758793668386287,0.04087363421876094,0.07727787641018992,-0.07741099210085586,0.09192058703857471,-0.02524261546411734,0.18290350423721893,-0.09655017581513234,-0.062176039577377204,0.027893657703044954,0.03726728428127616,-0.05118228365423968,0.015679987186015477,-0.13848430474025164,0.017619559480383372,0.047536817190773274,-0.17966492422325453,-0.19353069908405038,-0.14955765044081362,0.019195448679803422,-0.04753228540800128,-0.18784737933257456,-0.019108199331044344,0.19459789539685365,0.012402623836377531,0.055565450955310465,0.1455394324910202,0.005850627044735965,-0.04797218356177684,0.18347358678399206,-0.15237797980538526,-0.13010199552012947,0.022105561457389174,-0.15810480392745385,0.20019771277330228,0.20746214555002954,-0.03201813684262789,0.04276620452397685,0.1641874856193869,0.04211063832814633,-0.0697912123642494,0.027453033151154015,-0.16362149448267338,-0.03416849550491747,-0.04294411222795294
1400000US13089023447,Atlanta,-0.05812062037516559,-0.18742903689472992,-0.021733657612987924,0.2373306908143391,0.05640668816589038,-0.09087312704923607,-0.0019445811675958822,-0.0309979763676616,0.11506719502057906,-0.15464434945900804,4.035039892045063E-4,-0.10327230832927657,-0.3033113045073494,-0.02443656863028499,-0.06988764254234114,0.08519429529876783,-0.07726255360993249,0.1146655417807622,-0.013367280067727763,0.048023085797817035,0.049042727225466896,0.0718785077880963,0.0015763993575308652,0.05460231752971887,-0.02722512615109073,0.21427782824173458,-0.10888681525452128,-0.08126226913383056,0.03760882367675246,0.0742584516511667,-0.026308862476625637,0.007461336173767587,-0.12045527439960595,0.013205745994313801,-0.05202165783227774,-0.14176954290111143,-0.22184028943457834,-0.16197683368537638,-0.016514675732853864,-0.010702464297176657,-0.10713049784940733,-0.0031515466223220492,0.16281864530535292,0.00699539483392638,0.05008244115282065,0.12202941610285442,-0.03272675954501031,-0.06773627118986729,0.15517305017776953,-0.16049197634728743,-0.1476041166143124,0.057927608266156415,-0.17498226561993316,0.18618898988425278,0.19669361324762216,-0.04036892452959105,-0.013535025355530719,0.18806479029915132,0.07258450452166637,-0.13045009658080986,0.04790358785804094,-0.11927556697123143,-0.011230700702078102,-0.049151747321820864
1400000US13089021819,Atlanta,-0.037583714781610655,-0.20164856973603418,-0.03583267906619464,0.1845558058601477,0.06706014829435347,-0.11950340147755717,-0.03673047934858959,-0.038565464777042716,0.07188039962846572,-0.13501543596167886,0.04977848101106748,-0.07511824466516505,-0.28807430561226505,-0.049530149623178046,-0.07590729408172785,0.05838895173005775,-0.05824612183163294,0.12203171639450228,-0.032329293018366664,0.02582455560977836,0.058089133173540045,0.03462958971191638,-0.04755652007324434,0.05212337035154435,-0.0487340788470688,0.19229558431834243,-0.09183836122596488,-0.04415673058605843,0.004472788878905877,0.043982487014643724,-0.02417799238209665,0.009583639062090933,-0.09848446036911339,0.024547400161617206,-0.023224343328401984,-0.15276364499002903,-0.21312606490732122,-0.13549411922282603,0.020461742435971264,0.010666260005182568,-0.15355560739493765,-0.013449088464371924,0.16482944928293192,-0.002583995198089433,0.04421329372567609,0.1352307115198787,-0.020057686850528698,-0.020352645757526888,0.17179620042878205,-0.1503362950826108,-0.1159743028285249,0.06351076246949795,-0.18155535601496628,0.19618981238480665,0.21580390772456842,-0.047606959278895196,-0.0029739408876887316,0.1854778782733945,0.07102199366634143,-0.09603963139507406,0.04543437394011673,-0.16554858096832198,-0.032087272547617535,-0.02499130909515181
1400000US13089021910,Atlanta,-0.03910888526679345,-0.22363547950351603,-0.015354070151937026,0.18000787089559336,0.05092793084606581,-0.13522850206189474,-0.046132809608156765,-0.0845268899955872,0.04099184754340552,-0.13037390701669396,0.03662231101143103,-0.07745559818930817,-0.29022672540253197,-0.06608408888370482,-0.09617342758174295,0.039469794165492525,-0.05757427745052851,0.13374273449216395,-0.02323180843080894,0.03185251320306657,0.04967370635562141,0.038379534650642685,-0.041147095621112205,0.02811665572069649,-0.07368904680255228,0.2020016683245835,-0.06230532539284601,-0.037066227639296956,0.009247927417495857,0.045371012599531906,-0.001445924395183121,-0.007852214424162925,-0.0759025153018055,0.015416465443196034,-0.03495429872834456,-0.15745185747894785,-0.19813927646264487,-0.1195728360967308,0.00936393915341717,0.025693459727429747,-0.13113877894971704,-0.023146492448084748,0.12603173848189148,0.01046451789395515,0.07074271552717876,0.12207869767535165,-0.02009451348935837,-0.015386116604935895,0.18367112302758695,-0.14565360465354102,-0.09428713022434726,0.07086859909289474,-0.20250665584472483,0.17266091353297502,0.22056028335506958,-0.08556341650396163,0.006292660672535632,0.17039267411257886,0.08204165228930724,-0.11087150241812772,0.03830380033204336,-0.1458991772665202,-0.06088374425940881,-0.026303283856101572
1400000US13089023102,Atlanta,-0.03450333021412209,-0.21048625961910214,-0.04751843665011148,0.2199870092462588,0.059059809201550385,-0.10965413576210886,-0.035686935689486284,-0.03685292010697653,0.07705148299656493,-0.14060159254371327,0.02248654006952354,-0.0778846486748054,-0.3091399944350197,-0.029108165467559604,-0.07631447647952758,0.0672976068454407,-0.06778440699329961,0.11603553534837723,-0.0094790069677695,0.04627095799343324,0.0561371589557185,0.037947875899649736,-0.025104648812087006,0.04186066963948429,-0.0540772603582332,0.2079205951876102,-0.0885138652004811,-0.057611560228144405,0.01722903648313947,0.05578796996273618,-0.025020628605899653,0.008439279910022303,-0.12125770197564932,0.027430752338782474,-0.04461331324296615,-0.13377512200123734,-0.19799397571590016,-0.1364614050684936,-0.0017513092088502294,0.0177305905496551,-0.13920487923707173,-0.013955985629045289,0.15949396141626793,0.01681739648523871,0.046826986093268436,0.1363712580394869,-0.03700376098666079,-0.03540964130823046,0.16282365750878072,-0.16844593237714775,-0.1248702698143889,0.05385033420284544,-0.17124206827596491,0.20213234000838504,0.20986234162195233,-0.06298111567843775,-0.0034876033874574196,0.2044318283571478,0.06425494987894327,-0.12724118096786297,0.0481616601150538,-0.14065647902398834,-0.01827107957884892,-0.024324490358133263
1400000US13089023113,Atlanta,-0.0636422890179088,-0.20271233798558308,-0.0053202685430414395,0.19282671447656474,0.06622882339226537,-0.12317250810676976,-0.07575556686169939,-0.08104293062085886,0.050722417447913344,-0.1274402488903304,0.033497108798103664,-0.05803603943344987,-0.3069683025543679,-0.05810635920466695,-0.0896312869603944,0.024533926814173063,-0.05311165341808914,0.1323850914985982,-0.06786341059742579,0.021480610503114624,0.05871406875420956,0.020527571973487604,-0.05195423203297396,0.040524715498870406,-0.08515846404975333,0.17980234121478325,-0.07851993011809526,-0.0603335715531424,3.221192698534714E-4,0.045560684886859715,-0.01965480292948572,0.00708563132507326,-0.04645445556949195,0.008231376326662354,-0.055767001340380165,-0.12562868539002134,-0.18457881689830444,-0.12570218359362345,0.00890068991435391,0.05346853732676822,-0.1376063895090115,-0.016377517590589644,0.12074565007140795,-0.0014087239046603154,0.05342601921737329,0.13404524544176621,-0.032612095880199546,-0.012997435539953176,0.17603106682338168,-0.15294833830607552,-0.07874227119648344,0.1126910026255953,-0.1752882095131284,0.1970546051585387,0.20993874764764986,-0.10121496136423656,-0.006927215994000701,0.17240071767151807,0.06520094114219398,-0.1301779499507095,0.036108459259309125,-0.17311880562475157,-0.04646015307289016,-0.019820832897812897
1400000US13089023444,Atlanta,-0.08861782723936823,-0.15962395271188462,-0.012282195348392906,0.16804645288652148,0.03290261418637468,-0.13568893744154997,-0.04945590334375515,-0.06595919347126228,0.02223042164042622,-0.09201292998208793,0.012697461251829982,-0.06398081410525519,-0.2629612202986938,-0.04676918780563054,-0.10023226754271472,0.005536827772936337,-0.07085397546644384,0.09501151873266453,-0.09427665241483288,-0.006990085586812401,0.0304765824311694,0.03333739067457963,-0.08104295620087709,0.04294304238694893,-0.05981701955802067,0.15973813564731787,-0.09532394537379316,-0.07815520517351013,4.008598368596117E-4,0.09135845378378443,-0.010642953411811136,-0.0028312865980182245,-0.0239064247886807,-0.02914240929929388,-0.09933059642272546,-0.12473964906507168,-0.1802842700254826,-0.11882581704466362,0.018577896652538183,0.014839050235138386,-0.10547409577756588,0.008831259572848615,0.10971546834802759,-0.001444040350843254,0.06670886738425356,0.12975430252356285,-0.012476718002908763,-0.03904769151629444,0.19436182641938077,-0.13448918693123446,-0.11642442219953927,0.12362974058520199,-0.1404512230958356,0.16139081700386498,0.1868925354034279,-0.03733272014933169,-0.03363336225315624,0.15978997706485115,0.07365032457647755,-0.12276101160682429,0.008783397434829277,-0.18313889238799422,-0.05412772074902559,0.00318282715407677
1400000US13089023702,Atlanta,-0.04970095633088851,-0.18256451741908766,-0.02851792911393507,0.22069584612534604,0.064232783710664,-0.12515705678795766,-0.03954388115488467,-0.040064008044136824,0.07565297257690132,-0.12909544235583206,0.008629821780296563,-0.07017852431389004,-0.3136609469617129,-0.045488056248682705,-0.08816992530969098,0.04893057033995164,-0.06717099886221656,0.12462567276453697,-0.026582187348948245,0.0051298851631173545,0.03967990532193844,0.06349777385209614,-0.04359211438955805,0.04015834486038407,-0.04427170372454171,0.21145433821126944,-0.10794302821740498,-0.05734071537303371,0.018869608718691293,0.06548450148032975,-0.014385734671592598,0.01940127309452284,-0.08586042854860514,0.014186887205985465,-0.045461390535420095,-0.14576913043195078,-0.1928977904063604,-0.1359098057111981,0.016381461688161472,0.008514806393404238,-0.13187493769255715,-0.023775467558403436,0.15469923261219312,0.021167738068840362,0.06663334303535505,0.12044976322689431,-0.030974520311698964,-0.034682268305611344,0.1986640083195414,-0.16430474381151827,-0.10701528042248586,0.059025084733922116,-0.16118587989978622,0.19856100163883328,0.19507369112762984,-0.06662134544764849,0.007041938641195251,0.17754104333109963,0.05687914395475218,-0.1258474006556025,0.033222665388115184,-0.15093501669705386,-0.02920125201512842,-0.01966258992974878
1400000US13089023433,Atlanta,-0.0826792527733239,-0.07122968851088171,-0.07766378377943174,0.16873242184181522,0.03906152483376299,-0.157149826296442,0.021260664637010134,0.05197026061625971,0.10798945857783501,-0.07027889019613853,0.004560693035061398,-0.08065589810378516,-0.23889240697563657,-0.0194874553912571,-0.08152108758341682,0.04072549693099356,-0.124877006731031,0.035023720389878235,-0.12866395097264696,-0.017773148995790376,0.033476758519710784,0.08564267437936286,-0.05936513449250618,0.08993061731363175,0.029695432133515907,0.1423685812261409,-0.16449759426308871,-0.07233117552515253,0.0130385302982946,0.1188153152006004,-0.03554932596268738,0.036388190388586206,-0.048778223162745805,-0.05168748144866218,-0.04219715230063783,-0.15972580590478505,-0.21950304776011192,-0.15597097404212715,0.06501904132833064,-0.08947594163321212,-0.09789120272965045,0.020863697473776616,0.177665339641917,-0.029531025304074997,0.045221906916177744,0.09458154058425787,0.0274398343682801,-0.13072427817845295,0.1921689420663488,-0.13818966827409074,-0.16751751673522838,0.0781337838000004,-0.09348650626038812,0.1741122321066125,0.1300010504471266,0.08380443115285995,-0.028663469975870864,0.1561222435162705,0.03447423684569859,-0.10235300502010738,-0.009994611637797506,-0.1710098342686529,-0.03352586125996579,0.004046341140204189
1400000US13089023436,Atlanta,-0.0777381885117296,-0.12383688261359362,-0.06427532045162014,0.21152157398935248,0.0485024246950514,-0.12778570147089177,0.008142427456740393,-0.004061740017208703,0.11834069404074088,-0.1199455693303211,0.017692552650816207,-0.09328114902360894,-0.27522502200078763,-0.03167807299540134,-0.07314297032650557,0.06171661537846012,-0.09101620836122609,0.06724793216572919,-0.10160131836449286,0.017237772650649276,0.041938259864743144,0.0678046664373596,-0.03130001734360188,0.07924091125527676,0.003279592318877685,0.19440320621315532,-0.12901764444024866,-0.081240067734868,0.025017643174471343,0.1037447627841303,-0.03811377595470354,0.02606953939687441,-0.06786305083206226,-0.020656003934102107,-0.021183818315637096,-0.16575928324746075,-0.2237828118824381,-0.1605401275320184,0.02627818982716238,-0.04920159319827773,-0.11598163940900501,0.0013645255981761639,0.17731905258585945,-0.009453529307088515,0.044774124014768206,0.11213021921716297,0.004666092938581483,-0.09270800914945465,0.18994754296210853,-0.14315420528673142,-0.15127303780126017,0.06557476741718529,-0.14092026787022627,0.18397703937604337,0.17877508933880898,0.02818933302950879,-0.01148469101208289,0.16280103324204376,0.052039486942288105,-0.1171809782399254,0.024996483978904294,-0.15097617126339857,-0.032915766412895994,-0.014686653357694616
