TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13139001502,Atlanta,0.0011697959946676867,-0.09573750692955584,-0.1187774912728601,-0.0032689508744132185,0.03167867332096904,-0.03118966845243718,0.016625058272306537,0.056631955803351196,0.048222823838513014,-0.07186725953274758,0.09969337525787972,-0.09559507098965705,-0.10001585690163416,-0.11726211591445426,0.012673587878975469,0.033661285875568325,0.021715676489320945,-0.05830781268742004,-0.0816762747134785,-0.08301051600409275,0.014523660929869356,0.06238091099795912,-0.005633230421684021,0.2013861955141156,-0.11918653622762662,-0.07046133422411885,-0.012979742882827447,-0.2554131484976473,0.06397329804377233,-0.01717872927798057,-0.196850290612975,0.215538343709705,0.07549345986636707,-0.07587401802677558,-0.17027501876659001,-0.10435349968134729,0.07455548696451825,-0.08453741621156806,0.029543783103690626,0.11819180504811878,-0.10033053814462321,-0.11682163711983679,0.26561104378827366,-0.0033309415650194622,-0.033159697709278554,0.22412541235345565,-0.19977851902151775,0.08156696125042327,-0.011998219285056625,-0.10340067464639653,-0.021059426887478482,0.12820146297417742,-0.20214529216210997,0.07095581476379403,0.05660081127543264,0.02981763397016474,-0.08577283878026888,0.17810922730419046,0.11002525425014294,-0.1393455267635814,-0.027869082286486026,-0.13520286448137805,-0.030429753464977196,0.26718108375064037
1400000US13143010304,Atlanta,-0.06673684469180693,0.002646548854583241,-0.06322689586832875,0.14911862410716054,0.05721318099216481,-0.11306860583756236,-0.010172713787408168,0.07306469211618678,0.17773312064201194,-0.07471117441197232,-0.03509089032387167,-0.06137837193822428,-0.23682760886689705,-0.030745064941257096,-0.04188834535360479,0.05417711355418704,-0.09697174713174636,0.03077054624436098,-0.11613941337509007,-0.028911832816528777,0.013159985586628018,0.044247077611399295,-0.029314264528515013,0.1311565401068816,0.0028657489363092263,0.14743375447715767,-0.21533819615936384,-0.12068358814548996,0.00481051258781055,0.12866629901809742,-0.07650098526597715,0.07222691705345316,-0.019097844625256308,-0.03896396775563062,-0.03307714257823391,-0.12987358211581992,-0.20979045647160574,-0.15855567652375857,0.05140845085144089,-0.0665046676502586,-0.05951202154470332,0.05815591688174836,0.18605916066989175,-0.04409885955328922,0.018602917305372575,0.11052728703981896,-0.002527869848119249,-0.13056783667230837,0.14836955408771257,-0.1350216954345137,-0.11851686107813565,0.08468836673712409,-0.07541669801256407,0.19755394059753914,0.1229688386889767,0.06402101604064918,-0.039611107047234174,0.16447678078286346,0.034583706751025005,-0.11417373210031297,-0.03058861711117918,-0.18392920499979398,-0.04308463999409648,-0.010553945273912227
1400000US13143010201,Atlanta,-0.08108529316757469,0.011534258873492938,-0.052013097397337074,0.13208352565362735,0.05917429645397467,-0.10401399566073814,4.842496471131492E-5,0.07449081368014056,0.1446224115797186,-0.06968970213024521,-0.03026342684035407,-0.06482018517290736,-0.22494718422654306,-0.0058319874708827515,-0.038698483834143066,0.055575368798802476,-0.10300772422946453,0.031676375557373355,-0.12183563074931146,-0.029594187934080182,0.004699207060930569,0.04277288835638018,-0.03721915613977063,0.12931506990712133,0.0038290398863894117,0.12826284852719466,-0.21553872155107964,-0.13936467880478667,0.013040106375841852,0.12323794034429933,-0.07836795738167683,0.04867258197853476,-0.012846912879290254,-0.049650085641989444,-0.06838562009632473,-0.12203024908833551,-0.20639046257408097,-0.15298745096675526,0.03946019012290784,-0.07671487395113531,-0.05221616562304853,0.06002039517127027,0.17275119748570467,-0.03913685221733237,0.0201687170744526,0.10695773803904712,0.0035862777040288206,-0.1296509860059495,0.15531844917744264,-0.12263400920144957,-0.13879756276249913,0.08289361511157158,-0.06690971569828255,0.19627967102251448,0.12219902179826544,0.08957109524211741,-0.05360709502200859,0.16975011269726978,0.03649011216390656,-0.11716114202671643,-0.05410092110988489,-0.1878175225142894,-0.025409677890080445,-0.00905071863223074
1400000US13151070124,Atlanta,-0.08949224806935245,-0.15297786757737775,-0.025389891631753668,0.17664173984344317,0.03740977283731187,-0.08483139048070985,-0.031092124215740095,-0.033228628714467856,0.07125986393279024,-0.1152296311291998,-0.010262933511164352,-0.09047757282174766,-0.2652223868327491,-0.015295217963604018,-0.06668507669741176,0.042477565214363425,-0.07600792357063635,0.08469668841900217,-0.056847175123083384,0.0038469516319024877,0.023893695056173038,0.044474681631509846,-0.023233036937626936,0.07568530578536406,-0.053619262809162245,0.1606945718299814,-0.10919806177991319,-0.10992586483562848,0.02895172964736405,0.08441228063643372,-0.03941165213182379,0.007774108728595593,-0.04756194584177699,-0.028258858064278306,-0.10494759129718123,-0.12154109776556699,-0.19483415943082902,-0.14006240528227734,0.01491939555307666,0.009339616700087478,-0.10905423434088277,0.005598642836189945,0.14579163853946,0.015520155183289572,0.040791232361625254,0.14423893383874775,-0.04927917020507242,-0.057789979570790316,0.16018665545518568,-0.15843005960605622,-0.14618362167474383,0.09878797893675945,-0.1222008526110533,0.17324452822787578,0.16882257179714757,-0.010912155780611488,-0.04719602041915167,0.1890676569403147,0.07648257958186203,-0.1416768831742011,0.001638120416999898,-0.15352165415653243,-0.008667933272425814,-0.0031892755277483395
1400000US13151070406,Atlanta,-0.10852328308289796,-0.08242219566006156,-0.060606676105419935,0.19753140936883448,0.017974354552893416,-0.09051676861795283,0.013506567849811826,0.032257376750513704,0.11101646756556789,-0.09574127752091226,-0.06420723322639119,-0.06586642345444142,-0.240015553177736,0.013206795357679994,-0.07408933241879873,0.0559751150298463,-0.10603673706283931,0.05034504139354448,-0.0637188306586246,-0.0011343930795333277,0.005169779785391227,0.05239676601158399,0.004260312435210841,0.08311175554258415,-0.006832563689922035,0.1460461491627736,-0.16047729652329284,-0.12481036806846756,0.021979427505960828,0.1356537758296489,-0.036819152273412564,0.014308219643574809,-0.01990048108708633,-0.0782752969670426,-0.11549530288874194,-0.11500893928758928,-0.22180764322656285,-0.17294472830193608,0.044505312014945175,-0.03594997532628692,-0.054436465067328375,0.03439916609176425,0.15642947876794122,-0.011957300851490193,0.0502521310140129,0.09180374051060024,-0.03669919892225833,-0.09841745421816954,0.1723477153464713,-0.13442451386635623,-0.17767672006448637,0.09707203348968768,-0.09750268169601277,0.15762742472441285,0.14795571721220696,0.05706148464686452,-0.0612187782690327,0.1863563279752326,0.05265025357439372,-0.14057391779363376,-0.02725849463795355,-0.13408848474505522,-0.008528070674671786,0.02452788840890332
1400000US13151070505,Atlanta,-0.10209998809618236,-0.07105212957649304,-0.05503463910500744,0.18929748230320745,0.015096929871903107,-0.09361913822458504,0.015759338203335062,0.025569593088156387,0.10506194782333711,-0.09602651421998547,-0.05556425015387914,-0.08240119069252091,-0.2455825690335149,0.01988463977702725,-0.07083079534963663,0.05282472464361607,-0.10204417456321109,0.048867414308944195,-0.06941565539750175,0.010119262927802155,0.01669286798986893,0.056117225491104,1.0625612053165775E-4,0.08228414449905089,-0.008659795706641,0.14695729159837015,-0.1664919505168376,-0.13250743164702078,0.02838261256945365,0.13333637380175634,-0.04933084826313252,0.01476082271695687,-0.028168764235321025,-0.06427787254893769,-0.12381642750161252,-0.12068435626364933,-0.21567085853150403,-0.15295247776418294,0.019675757172658643,-0.04343327260599024,-0.057054007246192785,0.04504274630812256,0.15287772976753772,-0.008610050212885079,0.043536597038696535,0.10507022906794121,-0.03280249222522331,-0.10466897479217072,0.1736285319615109,-0.13238927422673546,-0.18077752790597815,0.09107722109497134,-0.09128086726292207,0.159598238298096,0.13975260999459538,0.07147868876853325,-0.06649317247599773,0.1879668582688808,0.0639684050065892,-0.14463662412737485,-0.02121786517079964,-0.14266877613076223,-0.012020510547078653,0.009380191664418742
1400000US13151070212,Atlanta,-0.0869354025860775,-0.10727427641601485,-0.05523682702613238,0.19839159794179953,0.04511641556346349,-0.11226000613478476,0.011194608261533925,0.03033309056545413,0.11250139211060853,-0.09963039930423473,-0.0239403703721887,-0.08850019129990568,-0.2517199020776206,0.00876828416240129,-0.06616434753832735,0.07219816728661319,-0.09149686480321381,0.05503577032479913,-0.07395582682192475,0.015309690261571952,0.037493575805489725,0.06207941417005084,-0.01331125655379373,0.08478992287594579,-0.008055183515832929,0.14339357471414357,-0.1559783597114258,-0.11076832383540924,0.031470632988791276,0.10801986806202198,-0.048829124915571384,0.016525717997761744,-0.06690578281636257,-0.04621775902345489,-0.08123158750773891,-0.13561698788526078,-0.22790025333533648,-0.16623980243366213,0.009786576340297176,-0.045488348108221256,-0.09810832073805169,0.024312064138962745,0.16546806986851412,-0.012891763288748461,0.01925125718874522,0.12297717612121173,-0.026405559627757553,-0.08557712029578785,0.1567806542676819,-0.14230700648880215,-0.17895549588181653,0.07400392172808239,-0.11344411897013516,0.17338509194112503,0.1495847053194797,0.04892034967346546,-0.04717053858737893,0.19236375358644048,0.047794984380171726,-0.12309211171323563,-4.36869562595009E-4,-0.16349927504308398,-0.023703620478824253,-0.008117732287059566
1400000US13151070411,Atlanta,-0.08073733591857613,-0.09793966680902698,-0.0644424844768809,0.1736752341282435,0.01008003983731936,-0.11648263238144446,-0.009785403854215956,0.018332911960266405,0.07758884468226525,-0.07132300795008437,-0.04748744302702562,-0.05502956469863139,-0.23505346953165426,0.005165103779461045,-0.08511460704173117,0.02192728466752626,-0.10471398009047958,0.032756733703078945,-0.07683255942150108,-0.01830716642820388,0.0010656873466427955,0.03858085902767559,-0.019458099903543937,0.06583179590495089,-0.023657393562183576,0.14541118372129966,-0.1466607601416608,-0.09191769764991999,0.012735569682308327,0.1381009901755347,-0.01401269713228497,0.024437797318031054,0.0016050349863413256,-0.06926842196770985,-0.1220035717849709,-0.11269962387346649,-0.19574467294212036,-0.14206855486947736,0.06943320024698513,-0.00813950163425078,-0.0796585187761833,0.03491132583097688,0.1519116505059992,-0.01159091772607511,0.05664310245713254,0.09914908720937686,-0.038026251419483854,-0.0868361331970534,0.18064421679837656,-0.15056432435312994,-0.15548981985013274,0.10093061407255263,-0.09396921116617783,0.14842442264706215,0.13930820078195552,0.036636995040301636,-0.06189058233286225,0.18244793596541808,0.05959898772235908,-0.1359312728610782,-0.02024053858352776,-0.1510206307600748,-0.015082137784824564,0.042073329101297526
1400000US13151070208,Atlanta,-0.12708677682749434,-0.07354707448504871,-0.04876011131968356,0.17359271508264343,0.034840254714781,-0.06578397970592317,-2.4045017329813405E-4,0.039101599900858076,0.1185242302494809,-0.11133699369477758,-0.06986100867897323,-0.07857486857041668,-0.2332429044596135,0.02413232678714854,-0.05860565273288651,0.066518108588754,-0.1002113609174662,0.06269106076241768,-0.0778039834463254,0.012817203565155208,0.030372245986348693,0.030720098740774537,0.01756908621381475,0.1001060481819435,-0.009206694883004516,0.12384520027946203,-0.16078187367742314,-0.15894774832131925,0.027136088456025432,0.11589761660677095,-0.07153393557833479,0.023462826682609253,-0.013337860861668186,-0.0768548071057528,-0.12378199731886248,-0.11093483231480508,-0.22431073999241213,-0.17548362432106956,0.018461577015006836,-0.0147542886253942,-0.03528507911384508,0.039097396575658354,0.14526163687929827,-0.023208424694630633,0.03485721308417046,0.09286864818564472,-0.03744404300121396,-0.08785995470196757,0.14292783834041348,-0.12096239305724117,-0.17460831876515515,0.12078872383475248,-0.10045984188216586,0.15949605684451212,0.13630780607577514,0.07887218372202977,-0.07460470675767074,0.20400334710919427,0.04181700350085943,-0.12539503850454237,-0.03611101239980759,-0.14121850702539798,-0.02376675995068943,0.00693089349049578
1400000US13151070312,Atlanta,-0.0994608253628562,-0.11076142118150328,-0.03882661610777337,0.1799524148825273,0.0071575788088661775,-0.10410096465470085,-0.004723619796039181,-0.01587900002311855,0.06913406549727819,-0.09541255861996789,-0.0491300179342495,-0.05943656174167227,-0.24980669541952744,0.0031852529921352984,-0.09578823816621955,0.03388487480336994,-0.096762753208041,0.060489335414978466,-0.06252926645176668,-0.006925538327098564,0.01464480775444493,0.04501053283165076,-0.021001951750678136,0.06066076444479647,-0.035355399144525776,0.1442211662983261,-0.1333305464615307,-0.10361330554671194,0.011236566659479438,0.11585188946764056,-0.015168912410807485,0.006335993672563255,-0.00753748698471125,-0.0542775927193939,-0.11856342164824657,-0.11873413792264141,-0.20813871756554994,-0.13971916891024577,0.042077752835514626,-0.014500352769304538,-0.06918318016245739,0.03277898130634111,0.134668513810758,-0.005970100284868577,0.0530134784739363,0.10807836550537667,-0.029516301232825715,-0.07559825144110678,0.18130376722252525,-0.13660531473655582,-0.15373435584120088,0.11331308446144917,-0.11674945165427066,0.14790369543624213,0.16612706267607802,0.013333744001488028,-0.05655749731600478,0.18009109795601522,0.07408318666904558,-0.13699339734943083,-0.023441894502979305,-0.14694940202576637,-0.024565687917015067,0.016290844788387236
1400000US13151070322,Atlanta,-0.07593590571779861,-0.18499762443723733,-0.05593851754265532,0.2036721112644831,0.011742671259093243,-0.12768571348833202,-0.02143749487005359,-0.043923977764454676,0.02861898147295736,-0.10130666047916695,-0.024981068755803356,-0.07054557346189765,-0.25693490581062134,0.006816158776762303,-0.1032109918387864,-0.0019712152774296727,-0.10344003827266209,0.06597171577924114,-0.040916813009160925,-0.004341349315434576,2.668224925984596E-4,0.0314637975171675,-0.02983790063095841,0.02038129238420661,-0.037641076556138305,0.21020011762814209,-0.09354596861911939,-0.05155296268510108,0.014642159600529366,0.11357946712998371,0.012392590765072337,-0.003526697344383625,-0.0375867500553272,-0.03293128608914502,-0.10312892382522576,-0.12500581150987003,-0.18804047271391255,-0.12887167140841882,0.060997338995598144,0.010336525927203936,-0.10139934505854636,0.00880346177394846,0.14754000997978073,0.025180812102345282,0.07485743917754582,0.09472786636522623,-0.035125989238190214,-0.06829734101527016,0.20863126076751848,-0.17691910893045412,-0.14390939037706377,0.07800691494501173,-0.11784280355503249,0.14719387607410328,0.19021260574379728,-0.007054890708764998,-0.04431826900069411,0.15921184173872643,0.06687452034390173,-0.16185975506807404,0.01773137215955441,-0.133897509991317,0.00212119277645229,0.024038170369634407
1400000US13151070405,Atlanta,-0.13298041932307675,-0.07241608303885448,-0.037272680138336185,0.19053808024671778,0.016729169082739533,-0.061510182966982505,0.008457653927727111,0.0278114358707693,0.11320670330320581,-0.1088726058920116,-0.0808810123771809,-0.07202084318036327,-0.2370848155756575,0.015070807674609046,-0.07150379512407327,0.07368929664913747,-0.09797887905011374,0.0649211318568425,-0.0530638731574344,0.012780695963007238,0.00960536230301796,0.05543700061292413,0.018215533934386373,0.09407022687161884,-0.006105242297031117,0.12942638801839168,-0.16065370055905362,-0.17149806802273845,0.029120658128569808,0.1316415638617242,-0.060589374375538047,8.789199906439011E-4,-0.018095597995259657,-0.0873314151743739,-0.15337710123814483,-0.10735480451933795,-0.21912207436865586,-0.17778804621316863,0.008070660293287,-0.020807042292411378,-0.026997606541432774,0.0423728270444214,0.13878472041924816,-0.008381085852967938,0.04771268269311799,0.08265228498978912,-0.04481749403226228,-0.09161513657277233,0.16645574974180044,-0.11756035190667796,-0.18390497891219648,0.10033524471127121,-0.09556963066479256,0.15186607449155176,0.13965553408212683,0.06896261527362864,-0.07416093620002163,0.19758811010789296,0.04183831401141625,-0.13878033017185845,-0.044053288886350975,-0.12089058795874129,-0.024477460835781683,0.016650629424421564
1400000US13151070409,Atlanta,-0.07507853549110909,-0.06065741426786507,-0.09570062954385604,0.1660901549693218,0.022389039311867195,-0.08591637172123302,0.02169932400669243,0.07836096624877605,0.1257958522621301,-0.08092974525231858,-0.054029215036177684,-0.052738769371964075,-0.2198943339913072,0.035782246354505415,-0.0493658234834859,0.059953542379884726,-0.10894618056695746,0.02263978574161282,-0.05120949370197246,-0.005615048172572128,0.012462882659362436,0.030575772020309307,0.011348621757162086,0.0940158310050665,0.023713537971179647,0.14999392903066167,-0.18548382335436905,-0.11043410920019096,0.01083686094242402,0.14400610521242038,-0.03312745493019153,0.04200463906428005,-0.029211459001451594,-0.07097440825000138,-0.10662888531780496,-0.1136361235742285,-0.2490137482962009,-0.17098566731141857,0.07420504564887165,-0.03520586227976811,-0.07137988186661204,0.04717368674574581,0.17781530420462222,-0.02475603802929306,0.028807030065526873,0.07101578079056746,-0.027209885815677518,-0.112515246912047,0.15962216454825168,-0.13760974232439258,-0.1774900458988201,0.057649088724722054,-0.08182314272379085,0.1626821779570531,0.12933888797176438,0.09754889567233789,-0.0767318767123926,0.204116330413126,0.0373960227660196,-0.11530963223081957,-0.02547679359098118,-0.13408656776634406,-0.014763476174859501,0.02935879777339751
