TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13121006802,Atlanta,-0.05861448725163438,-0.1465723754494291,-0.031081415228386214,0.2180519010476782,0.07562446266216857,-0.12017480173854772,-0.0316413938739834,-0.015234102261124243,0.1090516178188977,-0.11589980043687938,-0.0019815584198434296,-0.07254086652423977,-0.30764880111721865,-0.02228276938071496,-0.07110199981814824,0.025253192338579245,-0.060986290575890285,0.11191840449972386,-0.037481062391536875,0.0012902948178191423,0.041576103629501086,0.03964571810582703,-0.01670592863826889,0.06485062603751018,-0.011694518665266461,0.22116350210907054,-0.1293973160056398,-0.08502789739584996,0.027573593600220915,0.07962825954583587,-0.038519577774375945,0.027457135389993954,-0.07443606975838318,-0.005296654829348463,-0.041983472651706585,-0.1642564783164901,-0.2223640692101448,-0.16308604397584492,0.014822294615869772,0.02655127934885655,-0.11506092590950982,-0.0042207787823214625,0.16028260116153306,-0.003360226224162915,0.022720489288838644,0.10628105306859892,-0.030124353034875997,-0.034260338179591336,0.19899980719102886,-0.14859258459145805,-0.11472859293617534,0.06801354062054157,-0.1432491863948699,0.1987929050422482,0.1799220217038866,-0.05205799524626455,-0.01618454495004467,0.17964567454873823,0.036233419627880493,-0.11172732507642585,0.021651606912024914,-0.1760496051182064,-0.06628907950793858,-0.02278127701475858
1400000US13121001801,Atlanta,-0.0442104664133471,-0.2741717134133408,0.02746416734366572,0.13675759766616177,0.03195627166902132,-0.11067910560958034,-0.05025761586220367,-0.12739795140193927,0.024050038160617095,-0.09806023687541034,0.04773812224359296,-0.06844976033409149,-0.2644137665062673,-0.14266465154827707,-0.09878752992672608,0.024869275087349898,-0.03784538429262374,0.12365412936428816,-0.08762216153033256,0.046656267356710475,0.024146100430970527,0.0609694408238973,-0.12053662283207735,0.01662917119063236,-0.07807884704637218,0.2405500720056518,-0.0637010598844398,-0.07553699514707182,0.04792525754602499,0.053325921762466026,-0.014553407374922042,-0.06400661725697963,-0.1264238170860221,-0.021715340484227526,0.005811250952836908,-0.15720423213100687,-0.18269359900943583,-0.13943513821966738,0.0140765177434199,0.0059306349578071476,-0.16060116366408553,0.0012740397187587349,0.11816098645675975,-0.007227646711926701,0.11069454643460094,0.11735202605762111,-0.02541082105218343,-0.017743859830942014,0.17410844807218415,-0.09299235419191551,-0.10318767827652527,0.04997046892975717,-0.19919229922009737,0.20536617703925944,0.20982107191805632,-0.0903599907384177,0.04494882794897503,0.15127567038273304,0.06495835468700145,-0.043579429548898575,0.026733528001522337,-0.14594469573840335,-0.15163347882702918,-0.017161421367711413
1400000US13121002400,Atlanta,-0.05925373223120597,-0.1927716379810284,-0.01039101534447349,0.20290603056114478,0.06437854336632744,-0.12327070644631367,-0.020957318709647565,-0.05541682451907384,0.08847496239502715,-0.1259290070478052,0.06852803736569574,-0.07076841489500224,-0.29717457994457613,-0.08832023008783726,-0.07267251468617653,0.0780802596102422,-0.06271937123342758,0.09594943628616324,-0.07251797959359071,0.036384896700645264,0.040735803645978966,0.101119661822859,-0.08384117597738894,0.05449950386019964,-0.0395298693079201,0.21463350432864942,-0.1002110705963698,-0.06355889454758325,0.036123564854094126,0.036339356518631,-0.04331085054807768,-0.01516428558794074,-0.14362680069147857,0.0186222417571685,0.01784389658558927,-0.18484194207041804,-0.2001653392501526,-0.1562433431144544,-1.518888422304811E-4,-0.038820522378137635,-0.1591283412724532,2.2886004049544996E-4,0.1837035588840294,0.007623351976124858,0.06593281850862803,0.14396875692674208,0.01222413509976025,-0.045147729118555274,0.20792928708340971,-0.12771117564636453,-0.11157778874696701,0.02773973165620478,-0.18075678301076156,0.20828719348505043,0.2144086933453797,-0.061346295659202674,0.031866667177154064,0.12713809922041414,0.05244474688808779,-0.09529764420119122,0.027404860415215056,-0.16836868021896942,-0.07331073653315476,-0.056018279840391545
1400000US13121001101,Atlanta,0.06987945663957985,-0.21525300689253216,0.032848596214894936,0.018820663732826304,0.07932178108824435,-0.21455540866138764,0.021385597048983795,-0.13763466779833478,-0.12358095375029234,-0.06725847370541006,0.06347413050101543,-0.007903363309737248,-0.21639596040046566,-0.10776328332267006,-0.15401533632377623,-0.08546820203640657,0.07853819408175275,0.13562563022693125,-0.10381349546629749,0.048485463474649985,0.0779771871749985,-0.02587132832154459,-0.1543306279156931,0.005857364089840755,-0.018239286975565157,0.1473363051226928,-0.07608591474969068,-0.0312092801176126,0.04137104113307742,0.004107038579376168,0.015680418781617092,-0.040520991879494685,-0.051368896980896764,-0.01870595281768202,0.057876123990058335,-0.17961750586790337,-0.26917050114448543,-0.10312098619164753,0.08146411938132248,-0.06545788135808585,-0.19143816755487714,-0.07620505400753683,0.0638131049464455,-0.02772961777957155,0.05864132211088753,0.18564328274564207,-0.10199183126283241,0.08620965185591671,0.11775286304218743,-0.022664734975156642,-0.11868686186551626,0.09135526910660295,-0.2280367917739383,0.16574212335912347,0.24519091760220565,-0.1333342405938068,0.027162722518120033,0.10154315314638704,0.13162527683069197,-0.09923267310892872,0.04090101700041037,-0.14496319611225109,-0.14533370520007416,0.06375816034451622
1400000US13121006000,Atlanta,-0.04519288092419248,-0.21199704001427747,-0.02221169593627594,0.1833841226375553,0.05534570518418199,-0.14355560741725668,-0.030704715690298277,-0.06330380784048201,0.06930571404395312,-0.12560675647783318,0.06512086791643343,-0.07722089880430866,-0.29204882213857997,-0.0885807021204004,-0.08182712264352839,0.07826157050731568,-0.07533701640228502,0.10861765980883058,-0.05954516155649689,0.04168828617089889,0.022571957721649903,0.10134205611715971,-0.09171084527487196,0.05311873535656812,-0.04661284319862613,0.21288295007540745,-0.09422364408234221,-0.04459503327583495,0.03145130563389219,0.04583044784767244,-0.022572789384529467,-0.019527170384499373,-0.14918619568184777,0.019579347915381094,0.023069376020763022,-0.17583046314156417,-0.20238084202349876,-0.15238360067056925,0.02953246929253489,-0.040114635029168434,-0.17896829758048569,-0.020437126258956807,0.18301240052032489,0.027145691433037914,0.08744268172695467,0.13462750408646554,0.010234222523227482,-0.04422346080885635,0.21360725973876987,-0.15593515952428838,-0.11805933210237275,0.016518447902145926,-0.17205203318873577,0.19221605082875085,0.2139080857260139,-0.06092976931651252,0.031512709284290764,0.14175699342157963,0.059971036595610865,-0.09290758494175204,0.025272597674475414,-0.15670737386649417,-0.06332948897125842,-0.03646523691788577
1400000US13121008000,Atlanta,-0.05992279886178855,-0.11131057906151744,-0.06407851826473002,0.20168041676271117,0.05313518616348248,-0.1064022768382599,0.005437374364462749,0.041052694773504074,0.14473398991577696,-0.13128865010004534,0.03554262277764903,-0.06845263580453871,-0.2857341664312302,-0.004895280406688628,-0.059246732406169185,0.1057829099364158,-0.09505988536226019,0.07103112025484708,-0.04751846517135666,0.01827052799238508,0.04215970819904187,0.08111945844093252,-0.05195785518647653,0.08355102744050669,-0.010951278027061329,0.16420384758112921,-0.1575779005193235,-0.09303492355238961,0.012035162714033905,0.08217191543783224,-0.0323966832482836,0.03913918114911041,-0.11889205618849664,0.01812814280621412,-0.030153255498655804,-0.13234825539654346,-0.2372023048424224,-0.16191038799556776,0.04165761941326695,-0.06562563214505228,-0.15798488433488578,0.008037941672407012,0.19319863943406035,0.0094544736407547,0.03707552585396746,0.10731946413334882,0.016723810842010203,-0.055869016263513996,0.18047325528302674,-0.16031997745987378,-0.15509109541518834,0.011481412721210534,-0.13084001165411996,0.2045600192599605,0.1923341427233411,0.0074077047014196986,-0.020376068416070578,0.1760538300387472,0.044146391700580954,-0.09370026735989279,-0.0061908428324897735,-0.18823301271920714,2.0324905210504954E-4,-0.03379294433750434
1400000US13121011000,Atlanta,-0.060331952736230855,-0.21047929959444805,0.014146741788059893,0.17120471745542604,0.048906468660176595,-0.11633404468409568,-0.044178725448437435,-0.09992288671943805,0.042018045518886,-0.12065196168420751,0.04872259143397433,-0.058268351395951094,-0.27542625225810885,-0.09263803174501256,-0.09194140847854934,0.03652212979464547,-0.06139718649017046,0.1142161059153884,-0.07411678097761881,0.028945391045619738,0.02990217285652521,0.07051107682280547,-0.09239676404485964,0.02387317800532232,-0.0899807233253786,0.2110217529066804,-0.0720249737878782,-0.06234154808359001,0.01303499613511427,0.05482632239033549,-0.013673800817811175,-0.029998936734329962,-0.0842894910123381,-2.6590927097941083E-4,-0.028825709755854946,-0.15402450756788122,-0.18174650196319556,-0.13152332286016807,0.01994782340280661,0.021005422193336645,-0.1365446037232436,0.003181346606951681,0.1435471218997328,0.006621169146929193,0.0873363558896082,0.13151053942724797,-0.009907291901031408,-0.01193681327229364,0.20149724236103272,-0.1348276664606641,-0.08960545184384767,0.0753663870489075,-0.18654712021978806,0.17697134513150947,0.21105610444255377,-0.08006304165839019,0.007160997189822928,0.13350418652336504,0.07492231929957492,-0.10454240601997668,0.016500467698838023,-0.16304044721229302,-0.09409185554002915,-0.027461197143113902
1400000US13121001001,Atlanta,0.025022949734627827,-0.241451955211598,0.07672560791079146,0.03338784810943413,0.04287232177400126,-0.17734276978244454,-0.002997186784784837,-0.15208789599302378,-0.10860416193887622,-0.0528458519727301,0.05158240695121097,-0.015967601447238355,-0.19428635671219624,-0.12895161673663066,-0.14225368294811355,-0.05744918607355151,0.04540903424445565,0.1503046386099213,-0.07963544634880387,0.011273482196584498,0.044029072660037374,0.029666589731884907,-0.14891049475116944,-0.011998700130453392,-0.07523137036670358,0.1759696767169573,-0.06177512625609771,-0.007682054967881045,0.04219744584731223,0.035619250625907636,0.03586996896250498,-0.055295570970679955,-0.040234705979777435,-0.046801600493836366,0.009999328930775058,-0.16177068360770233,-0.21957458932953489,-0.09522957637413171,0.049051854199609,-0.009857241675365926,-0.14654315092393955,-0.044485342415928886,0.06474888431194696,-0.044499334351941165,0.09432132704069815,0.16693333697670962,-0.06747714130590998,0.07799825366691412,0.16323582536338402,-0.037688709331950745,-0.09448024285512215,0.10631775608792363,-0.2425563736215261,0.12717302766492825,0.2288778818856483,-0.13596157853271018,0.025767562992592245,0.09358797545239955,0.1341917303011494,-0.07031853507498725,0.025540390454854265,-0.16194628663930916,-0.16342700033307783,0.029980622893307923
1400000US13121003200,Atlanta,-0.03173112564471156,-0.26983109188489063,0.02987668869084998,0.13695847036758155,0.025616093056167587,-0.12440450109192548,-0.030027706546007775,-0.1604002325793932,-0.014860073857495215,-0.07933850493069698,0.07103954058908339,-0.05838063099700093,-0.24965745480985768,-0.13688834860095508,-0.12676049365702569,-0.003914841024087939,-0.03931389438830661,0.12515298563316113,-0.07416820138018357,0.01740800734406638,0.030173619799880657,0.08243949077889709,-0.1308890320086629,-0.03462703675540804,-0.11216405152155215,0.2239204881971375,-0.009483166491982128,-0.02080929092811107,0.005702176586283131,0.07044826454534182,0.024746273655077512,-0.07001108264839713,-0.07852553965964655,-0.03277727801490002,-0.01433801842152236,-0.17584565907017094,-0.15970954778509636,-0.11976054288046561,-7.603792243101504E-4,0.04232311240902481,-0.11796166632772571,-0.007605746555223473,0.11670474695416604,-0.023877310805993514,0.12407852543478674,0.13019348622080829,-0.017409481955814862,-0.014890374838135092,0.2043814660149949,-0.09503978879050035,-0.08119515433233007,0.0832514314316757,-0.23032600324693736,0.14865010239979945,0.20696818936331046,-0.10381281838501669,0.029057861878556444,0.12396428289697528,0.11367378826439739,-0.09857099282568443,0.03196984767662397,-0.12121154728066141,-0.1380059909478505,-0.017305029989547176
1400000US13121011204,Atlanta,-0.06715974563108261,-0.1970907488528936,-0.014981339728707624,0.18461076198541299,0.06616206044411317,-0.12059387278307737,-0.07258651050948167,-0.04684307161133277,0.09087309596635296,-0.1155158919945375,0.031033228772522486,-0.05102773814178415,-0.2895407602181131,-0.04019353044583919,-0.07760165684724503,0.02663679705696479,-0.0606474453384785,0.10959924598512864,-0.07286928878829822,0.013856747157648851,0.03433675771418946,0.04113929066135488,-0.05277625416564642,0.06180617152280346,-0.06748620624248208,0.19943245825479822,-0.12198181427124935,-0.05039073766209845,0.010535595094259618,0.05446177053550833,-0.033835853980272584,-0.004391742516807574,-0.06757361857284191,-0.00200919655682099,-0.03766341226367966,-0.1499964450060242,-0.22727541692095174,-0.12807034993004918,0.06716657031171573,0.021284886030592615,-0.16872987374347578,-0.01041568496046717,0.15686118609416658,0.0042621894166126875,0.038009022014197424,0.12192298746113113,-0.014837143772967716,-0.010146715450488526,0.19796484469484094,-0.15586545783418335,-0.08571189026171924,0.08011079868845458,-0.1360713467202705,0.19905116466186848,0.2129089616183047,-0.06178569821213212,-0.019362709676673764,0.1531149565188198,0.04802682678837588,-0.11317486374448701,0.03300508791097848,-0.20237684643518955,-0.05298619826956507,-0.02370351887469686
1400000US13121010530,Atlanta,-0.06787018379086128,-0.1170570147105678,-0.058344912854346245,0.1637052122678198,0.05191007347853669,-0.13501729179523908,-0.01954805905942157,-0.014986021533936288,0.11274094137747001,-0.08819004824905782,0.01564638738213366,-0.06551837951626123,-0.2620470004495827,-0.027393475378886853,-0.09966030095510629,0.03280700413450193,-0.09144698258004526,0.07363628217957287,-0.11303964754930737,-0.005821710658769901,0.02311336738095943,0.061735891366495446,-0.06759296496219641,0.07544114780546331,-0.049208757905374594,0.1728210294923558,-0.14457194900401388,-0.06810332879871343,-0.003760143824393186,0.09361431499213874,-0.030602210757340074,0.029799100374655003,-0.05110806528105626,-0.029427839416646208,-0.02134923788310432,-0.14924605463389232,-0.21308043433539,-0.14417739767281568,0.08421927142604356,-0.031332453951354165,-0.12619068227119254,0.010455950724109438,0.17247015970765392,-0.013751337229060445,0.04978304642497616,0.11304856110700778,0.0052987876518203764,-0.054373724926789505,0.16956304661219304,-0.1491022595213511,-0.12425995290807633,0.08367253486892798,-0.11653334654730091,0.1859234282362473,0.18557849911034285,0.013180488244135624,-0.03875431503492581,0.15670552891068992,0.06041474718128476,-0.10675509487257008,0.009473322556908673,-0.19816196037563755,-0.047998787039303284,-0.014448329469863137
1400000US13121002500,Atlanta,-0.05279114765077117,-0.2393553707446245,0.027522931430366458,0.1683711561023862,0.05456783095472917,-0.09157435680447401,-0.04571523030526568,-0.14510687859364996,0.041725900811528424,-0.1195285977005758,0.057532630944722836,-0.05579584562448498,-0.29375169963448716,-0.12070241191048331,-0.08951582101849166,0.01961376964412834,-0.03590656249548436,0.11869668866307258,-0.08143803552332803,0.036040238264548365,0.02440593549141603,0.07597988537848774,-0.11379570136183226,0.010073736693396423,-0.0971903298286707,0.2680756088772187,-0.06614704094280982,-0.05516154411198467,0.03076480790195703,0.037875455547031506,-0.01470562229830434,-0.04233168174465337,-0.104954630120909,0.006295986658162634,0.005293395020797005,-0.1771790067197372,-0.1804406884580369,-0.1221499684398337,0.013605082529807754,0.025547331319597296,-0.14293748727698827,-0.007957136288875118,0.1535809770641565,0.015593736861327994,0.11244280180204666,0.1348050739534937,-0.005831045896080148,-0.013091810990909373,0.20408193950359768,-0.10723050914085593,-0.06666623787056729,0.047158012233148326,-0.2151516321446349,0.2002391131859265,0.23348681448663275,-0.10883149494474367,0.025632687755734896,0.1074121093025437,0.08520446677261317,-0.09695585438196008,0.038857851449446916,-0.13723911733477367,-0.1268690066669144,-0.03752410946435477
1400000US13121012000,Atlanta,-0.04668701993359516,-0.2774117661456269,0.047142622559159894,0.12496169404473133,0.05077982964797649,-0.11124149239272449,-0.06305456790165449,-0.17323743319992435,-0.008376120331540574,-0.08879386007547423,0.06836765284812407,-0.048752027392957906,-0.24734867928062065,-0.13253316150307137,-0.10686085560978448,-0.009565207159866437,-0.03528175766019974,0.13843927937734568,-0.09851251551402879,0.023346186068182218,0.018217737880026535,0.05333790580135192,-0.1334932737792117,-0.002517173889255063,-0.1361271200006874,0.21815833167122978,-0.044770574796160326,-0.047770070026185274,0.016404738505277502,0.04364861689038046,-0.0029232032566980327,-0.0699663124444547,-0.06726487911290892,-0.034534752280978645,-0.02169086941346776,-0.1401873803874874,-0.16377482965685097,-0.1340091172657523,0.04005074967961756,0.10053950246230182,-0.14092305681978295,-0.0018335242470482716,0.10796966066940619,-0.025696387788028015,0.10263198206351695,0.11544954004500825,-0.031606628515483084,0.018691359533176178,0.1799608503562595,-0.10854942125612604,-0.05645859769984495,0.10469381602048622,-0.2102640156895573,0.17852037208637425,0.2092304256990614,-0.12263245899798693,0.021400207653120156,0.11863759906354254,0.0717246215970903,-0.10635592054512853,0.024820518921829852,-0.13949059867755123,-0.15264975517229679,-0.004412729541445117
