TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13121010004,Atlanta,-0.037552423119256814,-0.15971906135500463,-0.038166405983455214,0.16967837339718583,0.07623682678809243,-0.1465299441679969,-0.04059551171476065,-0.014914813939438873,0.1086727132335746,-0.12124587663729261,0.07674075047307724,-0.05511886548846695,-0.29350517290613937,-0.06309858003787232,-0.06301289524391424,0.07734373711464271,-0.07195309392398341,0.10343725896592325,-0.08913376420029111,0.011962096672164281,0.04993940992306704,0.055686908228773,-0.09139123335564502,0.08132067957139526,-0.02169689750734097,0.17224150463593838,-0.12974128995475506,-0.05397119715479694,0.017004563950658042,0.032072141418169754,-0.03085269167440262,0.02310559592902078,-0.11501286685770058,0.027788984047157125,0.027693646497565578,-0.1706102982553626,-0.21063897084757116,-0.13584086646588497,0.04976081338483893,-0.04260474797986269,-0.1983402758383289,-0.025285781823920158,0.18688124712377774,0.00486234659095572,0.054934157567831654,0.13652410490411832,0.010367467435513285,-0.02692033278789844,0.19807415316533458,-0.14329684330949313,-0.11837962427836231,0.029088322889235296,-0.14559724165773216,0.22001744110496907,0.21937674925770959,-0.030947311145766033,0.02855469775739528,0.16052258920470064,0.032847377325399336,-0.07399186820109947,0.02555377465569022,-0.19115362020053459,-0.032236505799134514,-0.025620270053839857
1400000US13121009105,Atlanta,-0.019298788714091547,-0.17068028657758408,-0.006449430929715835,0.1654542220433968,0.057062524099654,-0.1459935268971406,-0.027693277589095427,-0.06124784439206454,0.07569458221942543,-0.12338688001706423,0.08537264768133077,-0.03359649558515315,-0.29558621477439434,-0.10962714554767308,-0.07347828255411293,0.0917100138556099,-0.05499737566087076,0.11253307848066382,-0.07156643812250507,0.040806137165624555,0.03951420675286381,0.07672347820189418,-0.09881712709751848,0.08476051758497047,-0.01677436188319967,0.17211836321720217,-0.12088394420378282,-0.06892283556522676,0.052198344604056264,0.03600358827103245,-0.027692497170223068,-3.245094035139275E-4,-0.12369103136985486,0.006262529166705339,0.05301765395586868,-0.17194686928036576,-0.19407872545847007,-0.1696459636918677,0.006428580071753069,-0.06894836068919162,-0.20822483898948807,-0.007555367506723769,0.16713168813285478,0.01533090357344231,0.07501065792155605,0.14614444387978945,0.0146977835139451,-0.043148813234501544,0.22372853108987226,-0.13022341984613903,-0.11714486844136977,0.0017883058918232648,-0.18679954384459788,0.19523795113924708,0.2185659903888088,-0.06977610380589575,0.05674601842281752,0.12215814847400289,0.046380736948227065,-0.06000731657821881,0.014285923519997837,-0.16893999417934696,-0.06633368640683127,-0.05846305027978771
1400000US13121011658,Atlanta,-0.040863172890826936,-0.2354573925791267,-0.006183060111627496,0.16941181090515975,0.08666149535626114,-0.1066603173764516,-0.056925685397148124,-0.10654191653204959,0.07294881852471721,-0.13348670482237462,0.03739550327988547,-0.07065185922023595,-0.2880727692647119,-0.09690963251068858,-0.09444079660664859,0.040885658952014396,-0.051109186314009125,0.1517816877098611,-0.03943185288253665,0.053054667514193236,0.021363984486528955,0.06509670026207452,-0.06205816174460851,0.05049311721752448,-0.06051748181613501,0.24952840505460935,-0.057734747146874765,-0.05368359480252505,0.03526169772528722,0.017487414777125992,-0.04688102790147021,-0.008760844879054942,-0.1297252611484478,0.012175384205504984,0.024762916419853724,-0.16831316467187657,-0.18962115559066123,-0.16049571221808595,0.02346117580565309,0.04469362196467444,-0.1357381841186782,-0.012835427068389662,0.164975523127673,-0.0010139831071445267,0.07631893895265461,0.12042496529070408,-0.021699814950360132,-0.04444594314104167,0.1693193856790315,-0.16536768986446285,-0.0870099486520937,0.061257216455171896,-0.18039022595223564,0.1946077681803588,0.20761935457266323,-0.09636800580264869,0.02918797000374693,0.16001632041021802,0.055816002331499755,-0.11338054677955894,0.052639486745022744,-0.11275935512328479,-0.08805491529075535,-0.04498766237202337
1400000US13121007500,Atlanta,-0.05864817907420116,-0.20475313506695653,-0.005612948578426688,0.18654913627148767,0.060889424547566226,-0.13287632919664769,-0.06562152287726349,-0.07320692772685819,0.06571209607686002,-0.11551967370983744,0.05402866889480453,-0.0523730313273222,-0.2905845708966616,-0.07787008478768226,-0.0884381411808391,0.026100435050842932,-0.06420729868321598,0.10763249795313815,-0.08767752106967137,0.01953268637174899,0.03019435996573984,0.0693553360878873,-0.08905124474472756,0.03735898383724301,-0.09069853671497376,0.17860621729480433,-0.09675289969649042,-0.05916378379547669,0.007857897223730263,0.06155563525447163,-0.02081242467471546,-0.007518691745295892,-0.0717654403940173,-0.0022211939997381124,-0.04419979815236772,-0.12976520725517182,-0.18088152301938532,-0.14234268778341055,0.04245601429712859,0.038906051967785404,-0.15227490845056574,0.002919884197851352,0.14681638495670124,0.00655869057452707,0.07072419202303981,0.11635901277571312,-0.0036201887081603644,-0.012902234576604752,0.1961844532190685,-0.15067486825291945,-0.08562954739004745,0.08350311188818027,-0.16083290617495424,0.19156871218154403,0.1956640130271484,-0.07673266086902866,-0.001624880398122169,0.13310387837159587,0.05135334907156387,-0.11242481423251745,0.01642200889429548,-0.18850221657926722,-0.06846890027013823,-0.018320201429221666
1400000US13121010603,Atlanta,-0.07012492877145268,-0.15648921885220934,-0.02230794443926676,0.17114519296202618,0.03613601508030397,-0.12106808648056731,-0.05411920230798132,-0.04651239255901181,0.059039912267740156,-0.09092275451812978,0.0187527406082273,-0.05365534904032027,-0.2748786892712388,-0.039740945357232584,-0.09186178010367595,0.013618283109507457,-0.06269734847749758,0.09311168343485407,-0.08858443244387358,0.0016220831968552882,0.015815271651309703,0.05154703561858361,-0.08013031149216522,0.046495055916297455,-0.07862155046828465,0.17979650967497787,-0.11954062762162485,-0.07316140635791604,-0.007172627908327107,0.07953017558391899,-0.012480342475517265,0.018475168606675127,-0.03972117616318291,-0.007123038108278331,-0.06648822341013802,-0.11819447473339971,-0.1837842234571668,-0.12800702104105402,0.058597683635803546,0.014870247665758795,-0.1216939553413533,0.009546600368206475,0.14138743455737013,0.007060660643344802,0.05959607812763757,0.12347128099758603,-0.00961149849469252,-0.020337335734957877,0.17454197591977536,-0.14214867847757173,-0.10509288549516085,0.09197961362919442,-0.13233211908493528,0.18720658671979432,0.19758026283923072,-0.05147478806979333,-0.030609868320288374,0.15458054566198234,0.07325461293786319,-0.120325363405612,-9.955511527858832E-4,-0.19488601413479065,-0.04039673072179018,-0.0029866170614921816
1400000US13121009700,Atlanta,-0.06310419614605331,-0.10647307983657066,-0.05831340256721267,0.1673093760234708,0.06370856651386635,-0.14178791386459366,-0.013210218965490161,0.028987810038920887,0.12058178491561991,-0.0920992257972084,0.0627822230739118,-0.06305631526608683,-0.27086033012552396,-0.038069197303487824,-0.07299786234593472,0.09219453114138089,-0.09611948599355218,0.0635567465753319,-0.11757899653316978,-0.007975656062084946,0.047193203344523246,0.07963946305765397,-0.09667184026887848,0.09370796989950289,-0.005394258677238213,0.1406500898239035,-0.14774679280458494,-0.06573863929939683,0.007078326788661004,0.06616893436161457,-0.03651950934681946,0.028799351070769617,-0.10430541732074286,-0.005822456826605484,0.005730912291013027,-0.1637043535258821,-0.2189071245637582,-0.16019148542111222,0.04881366933371311,-0.07498013695912899,-0.16939809229037936,-7.615157706836763E-4,0.19707672804422507,-0.004521426760799883,0.04730562609815101,0.13434186435713238,0.028682877012933004,-0.05594203384288157,0.18689206516942222,-0.14627222180157592,-0.1583009285430205,0.03146707937586018,-0.11476298763812824,0.20322287646796522,0.18499526767856075,0.02753992744923838,0.002840699758509669,0.16771812261274607,0.03629361488468849,-0.0686983192688762,2.753790971725004E-5,-0.21191040442091846,-0.016464662970830744,-0.02696749219499194
1400000US13121010115,Atlanta,-0.0331433789059348,-0.17944669199285432,-0.010583547305741342,0.14954110173946272,0.07178205575274242,-0.1427541990975002,-0.04589405459271426,-0.0682293343058909,0.057376161484902904,-0.11306691640338586,0.05839016912577932,-0.05511948476263792,-0.2809621692653431,-0.06693295968680588,-0.08636770326361892,0.04447721022966178,-0.051163657139853956,0.11225469220164314,-0.07832031469435387,0.028317137599682456,0.03844826870828259,0.04616082775686884,-0.09679191436812218,0.06118491873090145,-0.06087427368802317,0.1763045590515635,-0.11500800277866503,-0.062098367046113476,0.029618539022221817,0.036989740758790225,-0.021592475887169407,-0.004889834985648683,-0.09204019311854923,-0.0071177730395546295,8.460432957276883E-4,-0.14808450269190418,-0.20530165705336134,-0.13800912534776558,0.036602656601463564,-3.54937512825644E-4,-0.18136318559333928,-0.00592729317719152,0.15083191885286928,0.014107634840141206,0.06372763057618473,0.13881501024425427,-0.007924157708084037,-0.008681250487076929,0.1834569823918464,-0.14809992951149825,-0.10824299905905911,0.05437176755479159,-0.16415546402632417,0.199174611770859,0.21423772304183733,-0.0632456596209823,0.015699025416795655,0.14830075040985277,0.05035321655645639,-0.08174690250775137,0.014020703050569398,-0.1863814389018654,-0.06940622963184867,-0.032625153188807834
1400000US13121010533,Atlanta,-0.0526998779867401,-0.20371859288827324,8.015311626468536E-4,0.15941665291043794,0.04998851721079448,-0.13159312145465774,-0.06639485222879475,-0.13072330686574823,-0.029440749877855242,-0.06670493479510287,-0.006727968678212661,-0.06298674629311098,-0.2673754302534763,-0.07670791832675848,-0.12944405171396448,-0.03927229896017034,-0.02565992603365808,0.1103414702880796,-0.07406655297734725,-0.0017010548524080973,-0.002978680065489283,0.02048696666487253,-0.11722481358191002,-0.0035252028862489066,-0.12131185563041733,0.20685044865288318,-0.07923499175556317,-0.05642696569421528,-0.02130557867942268,0.07366450460620365,-0.00317054450364049,-0.014978857586401193,-0.013738675400252778,-0.028421670261954843,-0.0758625560053513,-0.11062882061562186,-0.14937279069812393,-0.09586710924172764,0.049681773106824256,0.08117301269770026,-0.0878658530182614,0.006282385383742968,0.10070450649413046,0.03611403397922998,0.08961222223463552,0.13412552400516148,-0.029678381956497035,0.0026065712126988067,0.16217142623200106,-0.13063056591196118,-0.06338294357020861,0.12315322550676536,-0.16853348667605889,0.1478525276701113,0.2169643546170114,-0.09635872627481083,-0.027658979323250354,0.13934535419076396,0.10085013123497373,-0.1394369160487251,0.008992634150124723,-0.1666633886004781,-0.09844242692732148,0.013846556159514746
1400000US13121011515,Atlanta,-0.11369440278531866,-0.07237278127091912,-0.03188928538464695,0.14831146942245446,0.07623065792029866,-0.08941718161606244,-0.008451967922552667,0.01875789697422873,0.14595358553823592,-0.1119608194237168,0.012868929968492851,-0.08110647230587364,-0.24108436073120465,-0.0052619222360823685,-0.06894633692262231,0.08841509188293052,-0.09131831799472795,0.069330634320275,-0.13600232641889468,0.016690012639946412,0.03691765946018365,0.039663101820830174,-0.062163880772659406,0.11365671392982746,-0.009627850614267712,0.13862505813837284,-0.17700406553124454,-0.15444159860793477,0.034301740528989814,0.07339709990880529,-0.09897960606084832,0.02187085682053817,-0.07055409282141353,-0.037457144725287814,-0.01520189390808194,-0.12982779928057023,-0.22305984211889648,-0.18703432448112875,0.01014832760279192,-0.05861507294027548,-0.10277994350313097,0.028901155646500896,0.1832680587413367,-0.019523621799942534,0.005393946646500137,0.12214300630499085,0.015406314229930834,-0.07437302212029098,0.14495993758433157,-0.1483055904016752,-0.15387331891980208,0.09177028141802591,-0.09309571935715202,0.21187941483216333,0.17529157151460414,0.04944769189378946,-0.01800742792765229,0.17588816734604756,0.028373012818874475,-0.08416939779101679,-0.021219282030485676,-0.19459017751189175,-0.055564201667566024,-0.060284988729778104
1400000US13121011203,Atlanta,-0.07012030305756292,-0.17558860695241146,-0.02823664298047996,0.1962082993107422,0.06110003085968519,-0.12605295104843423,-0.03399547444217765,-0.04442591209512943,0.06477645092383297,-0.10848499043948304,0.0257091063602334,-0.07032633362106258,-0.28425808506297423,-0.0413015601624538,-0.08652802502592193,0.029131730432453828,-0.07159319218190548,0.08175872190373903,-0.07841105834466461,0.01432498279586982,0.02896833422120938,0.05020563057849546,-0.06551064419591662,0.03921480036569231,-0.060323880344070366,0.20152088602642346,-0.1132861481082257,-0.06723238845537548,0.009974621045985798,0.06612448388373932,-0.029030064143891286,-0.001835478390471606,-0.07062649150262733,-0.006133900100558227,-0.031534024185775576,-0.15129962408926778,-0.20592128094973755,-0.1417180140974114,0.03713574223697819,-0.0010571118042643677,-0.13612041576771852,0.010673884515063903,0.1574820692602494,0.0075737645835996115,0.04699881790796377,0.12817460820629628,-0.0065145869255519686,-0.032332302230045594,0.19202371888422792,-0.14695054986140627,-0.10265914440629999,0.07892904446119096,-0.15122464940410027,0.19238583752540117,0.19879231620710144,-0.05587823363538863,-0.016299067693663905,0.14398145785193842,0.06528954241644817,-0.1081847757427974,0.01524235183713211,-0.19823848017535886,-0.06423675562085823,-0.030129837782112572
1400000US13121009106,Atlanta,-0.03778191304281282,-0.20837887047571566,-0.010255200179878916,0.12782650079358168,0.08405492729778401,-0.17891816276991881,-0.039401608519219804,-0.0994588221848217,-0.04835135630793406,-0.06423387696967181,0.06195885906109606,-0.042146634757507115,-0.25832115968905395,-0.11589999060771848,-0.12804137096435148,0.0028216737478046895,-0.014377057493087583,0.11349372938310669,-0.09817878693243887,0.020164941904914004,0.03370533713079824,-0.005010652417026076,-0.14688372223811497,0.01804283072020143,-0.0452042491421047,0.1778720393860804,-0.0795616455247962,-0.014437102428678543,-0.011098713701679789,0.009259255069718034,-0.021527407459855534,-0.019933287342511954,-0.04647044606448333,-0.0051170514873140945,0.02672990526732338,-0.16948629764655423,-0.19667501607378607,-0.11997046303678663,0.040174814666784915,0.010650520196603694,-0.13686257912778957,-0.025466788464356356,0.12087181877403234,0.021286047145565343,0.09163783295516481,0.15507621359110607,0.0015253041500771884,0.010092287266417123,0.1929938369379357,-0.11245007866581676,-0.08910959483389111,0.09468230183376601,-0.17663610690681525,0.17491874010724592,0.23577441576492209,-0.0925797158227998,0.04869385733189298,0.12860090787828446,0.08935125612836171,-0.09358787079202659,-0.003901782169862596,-0.1895573750308644,-0.0931597098731379,-0.006362446488691534
1400000US13121010308,Atlanta,-0.07455026563858687,-0.08626146889668511,-0.07262771640154593,0.16791309264919047,0.061158165461310685,-0.1273465133855527,-0.007970573021831575,0.030127271209254906,0.13618759581226883,-0.08185954133632693,-0.014013396192720773,-0.07439946778383072,-0.2606092544209921,-0.01803708976485612,-0.08137224724279343,0.0316932578053436,-0.09725484886547753,0.0575254061275013,-0.12500682512204225,2.931042184286234E-4,0.023910059512506462,0.0636585690752755,-0.06537629048820179,0.08536581626534571,-0.025664803234057558,0.17940396957251767,-0.16675899999084767,-0.08637609998084411,0.004775839598418957,0.10260967793699613,-0.04337049538103559,0.047659174710157466,-0.05517316157417736,-0.028386396768500737,-0.01771413005198174,-0.1428397680787262,-0.2132096533975077,-0.14757098647209618,0.0864708643378451,-0.04909974599917426,-0.1117691842221523,0.02180604876290707,0.18479046158684018,-0.016877808272508597,0.03742613503297729,0.11607745444355078,0.01396311968492231,-0.0873572719778266,0.15167426458477828,-0.1545838729306123,-0.13086732255323696,0.08293627468237982,-0.10032724643988697,0.187571305051799,0.1699820158530154,0.040080860873553066,-0.04258055270839643,0.16853948068032434,0.0505909036444504,-0.10169582863896803,-0.0027127279864735763,-0.19944824544116466,-0.045087674963403955,-0.02273406163929485
1400000US13121010520,Atlanta,-0.07549821390371962,-0.10717622509651904,-0.05025604289170067,0.1486174365510995,0.03952052388887164,-0.11670363245147541,-0.016301456574210442,-0.0166685574815236,0.07527952792790947,-0.06963539873056782,-0.025250343983974424,-0.06749167101364249,-0.2537327982353295,-0.016844242873073508,-0.09502632154406485,0.00577372863653754,-0.08557548416103489,0.05572346438197649,-0.1057342061142798,-0.006242365170478136,0.004936462786940372,0.04333899305696166,-0.07029885022239152,0.06517501696552981,-0.04485866252869715,0.17825093697750458,-0.16295330110288028,-0.08913431779658813,0.01355781450807185,0.1089618700404654,-0.021664360037665285,0.02722449218238187,-0.027109216768120253,-0.03865911283431041,-0.06783079736687765,-0.13667899318517918,-0.19985143294313504,-0.133333801428979,0.08284535574079636,-0.01820337449872339,-0.1128263794732859,0.03056985174166395,0.15521232958990366,-0.0037422670999882075,0.055677973075360224,0.1209994563459218,-0.007336282710058049,-0.06420746132007132,0.1616908399341813,-0.15581534544098768,-0.13188398846788987,0.09374089237337252,-0.09929951529388228,0.1776812265558681,0.17305283187897996,0.009677447238233012,-0.054416889377095934,0.159264745961072,0.07608684219183319,-0.1220568460584472,-0.011781983423724421,-0.1979897227605508,-0.04271094536829225,-0.005931344081781957
