TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36005004100,New York,0.0566475792326246,-0.28400074100520895,0.01373732700043291,-0.03468453087363105,0.07592268186542993,-0.21769585196505414,-0.04172344761200691,-0.08559913224780274,-0.19570858128769061,-0.029152173131245056,0.10112722018865972,-0.008278822612423999,-0.12391624960407017,-0.21114936012914945,-0.22303120810913787,-0.12216648864498497,0.06714138950340662,0.17570936974887022,-0.09456592802189799,0.08703915401822929,0.015671731232121365,-0.025082477611966126,-0.18062269401366413,-0.010885569195439627,0.03345151600199266,0.2686208442194735,0.03265653951308938,0.014676767373426956,0.022376834763376992,-0.05041148899163601,-0.025672928753881594,-0.014032127444986607,-0.06856370426477171,-0.04119035887465581,0.15397913247272427,-0.15463306586209027,-0.16206081507359815,-0.09571321565982771,0.05774594767410749,-0.019175207814515375,-0.09629171382912712,-0.07219440239524126,0.11227866145985689,0.021829657534729055,0.16061406048733076,0.1641988054195213,-0.02177142510403547,0.04197678340217539,0.24024556487496904,-0.0837374542911876,-0.08420891947327334,0.0915910812929429,-0.16759038477770652,0.06929760096474036,0.23850982320055675,-0.1379522427333354,0.16527102364382518,0.10861779912802125,0.04348409378436774,-0.02408288679613002,0.08359739985770624,-0.056960442606019915,-0.19962201813683167,0.06269342046447285
1400000US36005045102,New York,0.03955126112598204,-0.2248503659695473,0.13765235431945627,-0.0685665165067137,0.009250179539074234,-0.23154048152742412,-0.08045842310287045,-0.13942501251332942,-0.07244470559218878,-0.14639740339346985,0.13808465358026303,0.05780531617012327,-0.10163493902925586,-0.16968356691548248,-0.1719827189107238,0.009303506271172917,0.028994136870434457,0.23257032853837054,-0.04426013579682706,0.01281291484407304,0.04893920516782372,0.07939872545392557,-0.10511888569708315,0.09511342698381611,-0.06962759243542035,0.1639788125757147,-0.023621919726085034,-0.03979935148310158,0.10657524682088892,-0.005338712251456259,0.014962523485161729,0.002576648676488724,-0.0522003783015241,-0.051439758293254416,0.1102978897811437,-0.1273737604549774,-0.18342665738141356,-0.02471571166387384,0.038380104168933574,-0.0808885733353645,-0.18896716973877978,-0.08643768180598174,0.06952638861685999,0.02130742530086397,0.18519090081463585,0.17357255554830148,0.008958890992579053,0.06114514192654493,0.30053453678918857,-0.0853510714311622,-0.03798684105532705,0.07617998882867985,-0.240829144088268,0.015773414434216163,0.211413779533271,-0.1343411369357214,0.14460813330141528,0.03530860771981749,0.041768060905457254,-0.004113067905667632,0.032823741594306975,-0.03262045439707515,-0.1287696948923854,-0.02100547322147505
1400000US36005018501,New York,0.06291578037209984,-0.30642002946061064,0.016601912358450682,-0.09162409426901341,0.07025295689851184,-0.22334508966565403,-0.02316664635028189,-0.11500730710580692,-0.22972502236346123,0.019653119651896967,0.08339933997067772,0.019026135022075705,-0.08355496471309502,-0.19824802860052965,-0.19899904074552863,-0.169087937588066,0.12606499291767126,0.1954497670902479,-0.07652091605776178,0.07008350960421586,0.02023443749488231,-0.03105262462373006,-0.18480598717066618,-0.037190005623130705,-0.006921679904427773,0.23695393046708058,0.0072937130484173425,0.04506639011682601,0.025805825010099533,-0.04743966990876648,0.0040109706007709365,-0.03743706274230686,-0.03539178943876512,-0.09261506947153814,0.1023105274812759,-0.16319768287000244,-0.20459866618302563,-0.08157410114200314,0.07793341487058095,0.0316195863781666,-0.06746488198650523,-0.08536921663848927,0.0718818838735207,-0.012677720509038445,0.14729199634477985,0.14905856590036232,-0.0496992767490524,0.0792703095611871,0.21217896746574907,-0.042474597417559025,-0.07786836291806522,0.12468522756759276,-0.17579196417202458,0.05493801403077941,0.23381109319070123,-0.13887428949773825,0.10162059540469315,0.10202237815819443,0.07659467256224689,-0.05670037457485343,0.07106622486866292,-0.0763425369643962,-0.21954862056687535,0.07777627844093178
1400000US36005027900,New York,0.03304978296308806,-0.28688751849490446,0.031942417331011816,-0.03536899416239277,0.06765768520467999,-0.24116557389773927,-0.07556615300451318,-0.07264221598774798,-0.1384577438295692,-0.059806585810280366,0.1283291286590648,-0.02923175190793347,-0.13311152426282638,-0.19189214475255584,-0.19010858582664772,-0.08414368520583726,0.058930439651124045,0.2135962029720637,-0.12948092752642731,0.05965960365706225,0.027766169355335366,-0.03866039317527593,-0.17295604100468778,0.02112398593697031,-0.0054086271335529006,0.2447710475710556,-0.009868284951680347,-0.019443994342185675,0.041112778432058655,-0.02381282160715686,-0.038539598789840784,-0.010466424148759083,-0.04922797749670566,-0.030321030786250536,0.1249420120323204,-0.14246152286994793,-0.15961668646868613,-0.0568896454244026,0.06379847454599397,-0.021891452859827413,-0.1326821639064942,-0.09266193782372543,0.12316287063895758,0.03488303251705699,0.14492809978068574,0.15837805134406152,-0.010107208654263686,0.07577605854420977,0.26040945666085624,-0.10025937958962743,-0.06436926868757209,0.10072140191188893,-0.16635814533401017,0.09404981677242212,0.2507237784848806,-0.09719959683402453,0.16676156260624833,0.11162682166386399,0.04260009815453115,0.00593346042005742,0.0768055949240038,-0.08698708822359726,-0.16264647893971942,0.05179923934784853
1400000US36005007300,New York,0.0849191449234702,-0.28051267963465204,0.012269942953333958,-0.08518511591175953,0.06891875006494384,-0.19750329914689788,-0.0022893741492357417,-0.12094125700094563,-0.16916680954310717,-0.04632820536799776,0.08050521109344638,-0.02839962800170413,-0.14195621226763097,-0.22008554402153022,-0.19386197616301432,-0.1680291753691408,0.0701550988704968,0.16007051601774788,-0.0906549456030425,0.09815093207394245,0.005299923626048194,-0.00889682502571776,-0.21459754304477494,-0.03599174433949521,0.00607491141660692,0.27741836559743127,0.01849369265459231,-0.02149033116161144,0.07475834398412257,-0.016126710620655262,-0.0037958243710838877,-0.029782957698182608,-0.07187355175244448,-0.020405275517732264,0.1400414211789645,-0.13053585159554018,-0.17927487608715983,-0.09700099753732973,0.08491836559743138,-0.04355862350239513,-0.108290963974355,-0.047471710464790054,0.09479358250984549,0.018280495027899878,0.15808644284422832,0.12392538732504131,-0.047207220195974516,0.047743201679187844,0.19037579101592947,-0.06511978241216994,-0.09265163086962397,0.06651772447187673,-0.18098548375364987,0.0741283498030903,0.2336290226212372,-0.11816118021135326,0.14126559950954423,0.1133666235439592,0.04783313590407017,-0.005839957604663488,0.07737077475399276,-0.07969168563026695,-0.23969024387709503,0.11156867940604968
1400000US36005009200,New York,0.0280543374879019,-0.2289890853211067,0.17701997601592132,-0.12436210762183729,-0.006717691186709843,-0.23326417028490373,-0.0763465339717931,-0.1595649513015158,-0.10299455712028993,-0.09429617269123883,0.15824218928338285,0.1295122106970048,-0.0358658482896187,-0.12227198426780665,-0.15438678018954452,-0.005739150169722075,0.08299284543980281,0.2196737677918984,-0.04159264382556772,-0.05227801038135684,0.08686440246276471,0.08567782914287234,-0.05158325013479851,0.08293537642804577,-0.09141202336634704,0.08260690406177672,-0.03531630196568741,0.028332757145862326,0.073598731888446,-0.0083899296229209,0.07618207171765085,-0.028246251221554136,0.03793931872474225,-0.15042040839874352,-0.00416230195482426,-0.18597990404900513,-0.2500151922653182,0.019379364620092814,0.03527481059580135,-0.03958080563192794,-0.1513926311714633,-0.09764534127106812,0.029500522532306502,-0.08670245341359148,0.15601218375932308,0.20209058723999454,-0.01494904814563787,0.10132862518439834,0.32284914648652646,-0.025255460972730702,-0.06158783174268895,0.1651382181993328,-0.27266489421124646,-0.019887114231478212,0.20330076589627827,-0.1543478959762151,0.04892617592522863,-0.020593336571727114,0.13920303510603835,-0.05997729601165237,0.033092086208215216,-0.05456960117110657,-0.12260227694608607,-0.06025289125000973
1400000US36005024100,New York,0.05425525804932402,-0.29166675788479357,0.016544860061258042,-0.06432380678243937,0.08880983317893824,-0.23706641152618735,-0.0273452214201784,-0.05836145216555212,-0.26262837937821676,0.031231140652270426,0.08970571680893316,0.029390683183228843,-0.08376567347018758,-0.17852244202412354,-0.22709636485629098,-0.17536663267946828,0.13125149242990902,0.21847988707871588,-0.07387350680993995,0.065214987611227,0.04470819321215514,-0.06232600817990107,-0.15509064041206266,-0.03188765440357197,0.0341950270579992,0.22904617596719937,2.4668084263927193E-4,0.05158949950978703,1.1082664569325685E-4,-0.051228208158414126,-0.02175152317379621,-0.0027342329467711824,-0.023009644120924162,-0.08048821292878433,0.09656761729468662,-0.1892102334575927,-0.21505472074077225,-0.07519229118988308,0.06625671213383527,0.012182998427669768,-0.029478495833358678,-0.09784118451129722,0.0722248776832488,-0.01695103073104909,0.14436230758887522,0.17371617919023982,-0.027362383941825812,0.0870510260687893,0.23768300552241298,-0.04494952259135158,-0.07878370425326477,0.1460992899175591,-0.16446241779388623,0.04875735910684617,0.24180979466461797,-0.14526502919993595,0.1109382561391489,0.10332258310815971,0.08652950163145312,-0.03427885313814006,0.08029081690224596,-0.07437984173992836,-0.15815762357184515,0.047625200257572976
1400000US36005040701,New York,0.05308001284200762,-0.27580101229899673,0.005144476549463528,-0.09613244707626327,0.07238050392989212,-0.25657681224905565,-0.04762659881013248,-0.1181096881849566,-0.2550859978517382,0.007199736818115156,0.13463544949008507,0.007959349496823188,-0.10099401895385199,-0.17732608790433496,-0.22698356302294512,-0.13922267803422156,0.11744044518959794,0.21292349889217865,-0.08943218508345323,0.06515822225393088,0.03927463267498226,-0.10856427147369965,-0.1384023115613741,-0.016281572908120188,-0.010023646733809757,0.19882782593530635,-0.019332453417995454,0.06323547247886419,-0.011023198848975613,-0.02905768994478729,-0.001107393270629457,-0.005481983535277866,0.018528575448776632,-0.08172802688894436,0.06483292310253391,-0.1516311331486304,-0.20896733611576826,-0.045509284692247624,0.062730416929254,0.06709971184754475,-0.045348490073207376,-0.10506940629496188,0.0777201155780687,0.008971807036944552,0.1422080167421729,0.15647678727848524,-0.024599388815562607,0.07940622361740327,0.23785674819756078,-0.07816574909729404,-0.06479813870160962,0.1637699695200498,-0.152423849669239,0.04226450572143148,0.23266822831821227,-0.11596063369758657,0.12219820291164776,0.12375272000856134,0.10787651062041959,-0.058556764448249476,0.055313063571901355,-0.09470270355969353,-0.1851265770104282,0.07817792522305061
1400000US36005014900,New York,0.06467960661899856,-0.2723755334990684,0.007865614493802155,-0.056722558493854935,0.08065344670177087,-0.25646226995630117,-0.004749130366739494,-0.09150882131203478,-0.22106762633276264,-0.06118127331681846,0.10147104087340468,-0.012505261414085436,-0.13594902598509262,-0.19468860147285147,-0.23368381377112046,-0.11519556202076715,0.06015642146875388,0.1833278085828249,-0.07757020050585514,0.08945167016132612,0.034909339335278025,-0.05495133095762464,-0.1762852023255703,-0.04176987585254478,0.02704252855743318,0.23452409775663755,0.005093660171034902,0.015251413532010311,0.008444932633888335,-0.04308965863023278,-0.024631195232163023,-0.022063183882124967,-0.05657304644506824,-0.01804008064655048,0.13293013283370886,-0.15646784235292652,-0.1905302360425282,-0.11605373162554992,0.058128215700568336,-0.030605003795196463,-0.09121041881303261,-0.06912444689272185,0.11766482129590841,0.02424481894292325,0.14603895473215733,0.15492752109348573,-0.016666007684219126,0.05287901514743358,0.23002350126390486,-0.09374009043232986,-0.0883218854374775,0.09235019602712016,-0.17250136762680923,0.06013287109269771,0.23617769069533648,-0.10125045547855205,0.1453125757527445,0.12526459098190948,0.06183702462461274,-0.033064153297349505,0.07359167644328332,-0.0681878385852182,-0.2023225356237188,0.08938228568684993
1400000US36005030201,New York,0.006443095752813196,-0.2784626087037326,0.055812267538685255,-0.048831957598177475,0.04298965937430829,-0.19111937112770697,-0.1200648862785701,-0.09827498269946701,-0.15410093006999045,-0.08178908848575606,0.09044086702297456,-0.023922510984443385,-0.11110064519133057,-0.1967307928984664,-0.1837406572955173,-0.04990228929622347,0.03155972758105697,0.2177887487120238,-0.08629288021011433,0.07088311122039627,-0.030333843347441936,-0.002672512310106349,-0.1633306875625493,0.08712310783073918,-0.030550967246630333,0.24556389788950922,-0.004408162185193554,-0.07838278611733414,0.09761181386399043,-0.015895552504258156,-0.06189849178944957,0.012774466145421036,-0.08064311774114305,-0.045209880729218666,0.11085427893453867,-0.05623200324138484,-0.044363322960841244,-0.04876769551748655,0.03508943124412385,0.061690143021611674,-0.12137386761237698,-0.047975129855632036,0.09132508675012233,0.0763338656690813,0.21468966482341437,0.18503291255023066,0.017129331123996044,0.047905930753527545,0.28643726384576707,-0.1334583708748462,-0.08967935369056745,0.11311632356741412,-0.13915666321388281,0.08478897137290152,0.22553853101291307,-0.11959757417311585,0.20569191501636774,0.09170312037832856,-0.010369991272845023,0.006702713589176692,0.04318853811089138,-0.05543503385339218,-0.12130693097507739,0.023947099128733898
1400000US36005001901,New York,0.02893928509759184,-0.3190090633615464,0.027573194559184146,-0.09329655051428179,0.05652034311383864,-0.20118883217194178,-0.07848151531109636,-0.12643256793554175,-0.21659461399472762,-0.0013230002041898267,0.09817028065026472,-0.002049074098867766,-0.06871570109562772,-0.19451588664059694,-0.17969998751499877,-0.12296208581724803,0.09064149655163829,0.1952674638775197,-0.08225918355585397,0.05444397611915694,-0.006732829459401655,-0.011831294024643167,-0.18467281307793407,0.0029188852888448547,-0.04129334915281057,0.23270078124371546,0.017786602128136226,0.019745704878594107,0.0477804896566779,-0.03357493408459321,-0.015043322292977904,-0.03919161986444132,-0.042263489944615304,-0.09501103980445381,0.072867641686857,-0.1338435676733897,-0.14672472137124767,-0.06072758355501649,0.06453734916206691,0.10308902290705707,-0.08534338656924621,-0.06147714203446456,0.07942163920682667,-0.002843424310754656,0.15789868504176752,0.16137784164632754,-0.047991269094310694,0.07622219070668526,0.2527473515103049,-0.08919358903453255,-0.0804038396502701,0.150393341450237,-0.15320755107858616,0.045151397444089955,0.21748848277923843,-0.13943384211090626,0.13334166401374167,0.10536976926108958,0.056427779998190625,-0.04908521525717836,0.05668420627514013,-0.06324516806762046,-0.18585025117111623,0.05879080173873201
1400000US36005023200,New York,0.028093063509367047,-0.23803497791469053,0.12703046944985355,-0.08595045770170245,0.041364818122577716,-0.22791607422556018,-0.08600172003670184,-0.18154272143555,-0.13485627210967843,-0.08055448972084722,0.14920282275216745,0.08334371044067396,-0.08384489244657169,-0.17938453878120286,-0.20900199840012948,-0.0052756229380412885,0.06797403517989599,0.24310727730206722,-0.03359743662757755,-0.003034627962964563,0.041364651935456784,0.0399569575356751,-0.08041227189619188,0.04816557862041041,-0.06540874521373105,0.18559585912829105,-0.034609516194135964,0.03410107308941539,0.03228077441919999,-0.014907802900796203,0.0357526406973723,-0.011026988468850944,0.0248901391273834,-0.11173712521208838,0.09375387623469844,-0.1885338940231123,-0.24275864228957283,-0.007987234272386446,0.03170865607990789,7.280402096130965E-4,-0.13049485730758334,-0.10848488160605795,0.06172738089416984,-0.00807762728255614,0.20072842371835384,0.1755831362258202,-0.007374553491958943,0.06074310571130806,0.3180079661157245,-0.0758560985719733,-0.02800884498992172,0.15053756100585403,-0.23063700482230307,0.0041709004433680644,0.214956061083994,-0.15843844189347217,0.12434685425357536,0.051283274576598384,0.10434835632947623,-0.03468123232863632,0.04049119799501631,-0.02289958814357162,-0.17149922834845485,-0.04023855522030502
