TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36047017200,New York,0.004478680466676562,-0.2777847660793609,0.0025784924924565173,-0.0265964109414174,0.11471558389034536,-0.18283017340083801,-0.08423389911954056,-0.1313290174470159,-0.23800145223562422,0.027633874227875867,0.12174416471271539,0.004225992355463622,-0.10360020880601427,-0.19627515095286047,-0.24470324676491548,-0.1263914163246281,0.07454537992289796,0.20047780459954487,-0.06030990344385723,0.06358474136517693,-0.011445648872676031,-0.053640720988620605,-0.13703123193995473,-0.012493148691312966,0.012778351262209282,0.2755213106592897,0.01859809345821761,0.06743983460575886,-0.029703671609281616,-0.06406477334719457,-0.02641472397428926,-0.02317760957046792,0.007864133218769559,-0.07451434742685191,0.08804133879885076,-0.1733562727105936,-0.1490997581160249,-0.062710737780511,0.04023233107777581,0.11744906138235703,-0.02814043069679135,-0.0922266082134063,0.11254919265150139,0.011270200351278627,0.1799636563947508,0.16423605550974338,-0.010714925437040617,0.03904843736030329,0.27709806672519083,-0.09440498827185517,-0.059655878281978186,0.17917675145140372,-0.10563258438706938,0.04524186511779283,0.22944741613649863,-0.15588206675358787,0.14205417464497763,0.11990999067560904,0.09158498895071873,-0.08723011900301118,0.07663750437323479,-0.04775362487640134,-0.17197592563382236,0.012150735224789256
1400000US36047020400,New York,0.023536321479045757,-0.27129678675352736,-0.0024950251500523123,-0.012735778927188718,0.1084062704808358,-0.16519178406429294,-0.09683891949257083,-0.14094906828837736,-0.19308648429810732,0.016924397482846097,0.12819463245304966,0.012281300449683464,-0.10672395546835185,-0.2039236884218208,-0.24657024150114062,-0.09286482140944755,0.08299031646338809,0.1913679697202322,-0.04945671861436788,0.051371028814510944,-0.010009818486662157,-0.04558813465484169,-0.13846798486283377,-0.02330946271620565,0.008399494952197193,0.30344486797868014,0.03925247693640795,0.058370440350761436,-0.028375730494643325,-0.06314823944538163,-0.02585731966439647,-0.015089919282205015,-0.017833721325343676,-0.09209347443894031,0.12176242897181397,-0.17929771110616835,-0.16511365061797187,-0.0837984337131553,0.04287865697438252,0.13157460381034744,-0.037873659406286016,-0.09174601840025677,0.1328835632452455,0.020106765957291405,0.20207597509479416,0.13582051116768995,-0.003226721095104796,0.040550280274014,0.273792491324852,-0.09436149135347256,-0.023810753319376328,0.12443892754371291,-0.11253753229268076,0.036731239713668096,0.23449703419875473,-0.14901957387207365,0.17193259427585883,0.12115169719009197,0.04881293978195843,-0.07710870239284531,0.09338065162784667,-0.0026776535880619575,-0.1907946740506171,0.0255993162304315
1400000US36047045800,New York,0.025055896422015316,-0.24094737592151486,0.18132222249652294,-0.07205309287751448,-0.01391374595430393,-0.1779200160855032,-0.10548206529543111,-0.1674736759042849,-0.041452688838966176,-0.16371989509975843,0.13483065791277454,0.1275301155054721,-0.06511178997344196,-0.1551593556281113,-0.12159801462430977,0.03156513617721918,0.030848004433719937,0.23710145049570933,-0.013832634600149643,-0.014839642217480013,0.057090553741024556,0.15175064765265273,-0.058539269685237406,0.13721780374831266,-0.09552760877984227,0.16698222091323375,2.476616343971044E-4,-0.01893681177237354,0.13223754414885674,-0.018747521326400802,0.03208625136647997,-0.02002755382401646,-0.05407362371060334,-0.09378743494847326,0.09295172365136077,-0.1838089433126989,-0.18404079502038348,0.010475724802913351,0.029263459887382333,-0.07965979058608941,-0.2001999486228415,-0.10561084118008753,0.06878273451896302,-0.021724227392216258,0.20191842335531385,0.19002785810641815,-0.016063957226442306,0.07667929789483148,0.33076733578813333,-0.051977221304590725,-0.05018850518048764,0.0777937905594248,-0.2634077804563561,-0.0013482019621175421,0.20706598851879351,-0.175134682599327,0.10465885700685502,-0.026579854961273526,0.06384270909065044,-0.03638029482476874,0.03189417453574766,0.010371618119589613,-0.10249266229686517,-0.07876991319403578
1400000US36047046400,New York,0.03476310594855426,-0.2871458411382422,0.06481800812782482,-0.03768503173273724,0.0869812964168051,-0.18421804217071266,-0.06548076430038553,-0.13353398563767016,-0.1832432002472172,-0.039982425512747936,0.1008102958365193,0.03464251246617645,-0.10146447642400284,-0.1971666184972776,-0.21453062702616116,-0.10544408319109536,0.07823664668405134,0.20777586260929515,-0.04418067146421493,0.06215025831560351,0.004988587166213615,0.016301138497679026,-0.11465694894474898,0.01868534778674459,-0.0037537903096025176,0.2646386882741368,0.029653433705913824,0.023593641258286856,0.033981711745499577,-0.04085873014019784,-0.01564484951794082,-0.029575510586989918,-0.030150326046339153,-0.08307659765846927,0.1288903773264262,-0.1711979880694221,-0.17812339024285495,-0.07068054027005308,0.03279739613556551,0.04017794885250683,-0.07110746239083625,-0.09204132858480793,0.08891887612587837,0.003972287477918381,0.18461785014861495,0.1562283702885746,-0.023376291142752012,0.06350139909714657,0.27735764648256606,-0.06246355666519257,-0.06535033893702753,0.13321783604259688,-0.17893998257981863,0.023375799548703016,0.23256184884698322,-0.16844423114724869,0.13375144499632705,0.061718955545628076,0.0621922732203254,-0.05350409125733439,0.07425818696973983,-0.04011927437167965,-0.17451008658814682,0.00904004313464672
1400000US36047026000,New York,0.04313356491383795,-0.2772896362239834,-0.0017813417663061905,-0.030292304996643288,0.10363212393410108,-0.16323218209641388,-0.05910683724986761,-0.12484865564338962,-0.23072611485031774,0.05571657066228819,0.11430716957379795,-0.005902001002934271,-0.11508033458517304,-0.2049636190233514,-0.24361376961817913,-0.15256786892217192,0.09485748967745511,0.189842902693157,-0.05768414432916044,0.055466101468485914,0.015381017992348336,-0.04496324777454624,-0.14162236290301947,-0.05198610516972399,0.023898365577135795,0.28429417867811235,0.03803256133269322,0.07286565546367148,-0.04191781507703272,-0.062363049268935156,-0.005550304634956956,-0.011001305839546829,-0.014163490661264435,-0.085038555032151,0.10281987654852236,-0.2066700472807853,-0.17950711096148664,-0.08121740358148224,0.04746535222089754,0.08396437473966882,-0.009021818461021831,-0.09853686908445267,0.10468023806048375,0.010080068804778535,0.18648971598622668,0.1429547073645357,-0.007043073580106915,0.03790126300530971,0.24521108447682177,-0.05247757108781805,-0.04741190364293516,0.13424626789482524,-0.12553281094126473,0.028810032267708643,0.23356596570954796,-0.14664210799571492,0.12305187892676472,0.1241507978896193,0.09574361557523735,-0.07340262748529278,0.096293963803804,-0.052080976114358135,-0.20870275823799692,0.030413725855819907
1400000US36047031100,New York,0.11236109404783388,-0.27363428004145596,0.037792733459009055,-0.10176198325833742,0.07204154949257939,-0.17300424834351205,-0.0070508131645396445,-0.15933233758797716,-0.15122719239861376,-0.03957060244094119,0.11936151691709555,-0.023151346543835074,-0.15505137058993035,-0.20071331849165736,-0.20644270346514287,-0.17033641882387743,0.09398288092022591,0.1505809149606765,-0.0693624034574775,0.0515582604787648,0.037159896633291646,0.012467727905006071,-0.18439408715066968,-0.061195143438783635,-0.023345479386586057,0.25190951047820226,0.028743421262838516,0.027920003756171093,0.0220366037673016,0.006690196738461437,0.0514288945861484,-0.06276923113847836,-0.04187623146234311,-0.08141137228800772,0.11793574397313798,-0.14970023084551504,-0.24238634469800097,-0.07728323225122907,0.06721060944326016,-0.026669186781457892,-0.11324943451174203,-0.07620675921788238,0.07355753054551634,-0.007430474458111567,0.14796217967728434,0.10903150638511587,-0.05288763303168459,0.0379607651128509,0.18715961312037765,-0.018656481802746115,-0.06122449677582813,0.07261072341845172,-0.22383307959677567,0.033985308030780814,0.23548907852752693,-0.13480870453649166,0.08984901662270717,0.10267061664658825,0.07957945284407707,-0.009087329927878212,0.1036803666407005,-0.07451049395299955,-0.2934300577391301,0.1095707629482523
1400000US36047039200,New York,0.027716538157024708,-0.24612190738866885,0.1518810734794205,-0.1261489223247207,-0.014778700552223242,-0.2170787964463356,-0.09895370848661587,-0.1903410543949459,-0.08653256167270362,-0.09395001188520904,0.15464240459138598,0.11683578257746284,-0.04970102474875298,-0.14348080165276478,-0.14363277508231198,-0.017249178190864134,0.08101495230060694,0.2171710791324296,-0.03607632427043555,-0.031598585515979244,0.06726532477807942,0.09847133934905748,-0.07108444211719733,0.07653382750643596,-0.10844120307144205,0.1253730265245893,-0.02958104048387869,0.04195417472227006,0.07604793604892669,-0.013807578072195502,0.07882168962857607,-0.03391932262432754,0.02144572888567058,-0.15718026756527756,0.020473851622796226,-0.1892880379760603,-0.23273823423270423,0.023117635789496303,0.04588195982511053,-0.017287242309142803,-0.15727779179891746,-0.10160983125623908,0.03330789610309284,-0.05576059965400543,0.17855649353048886,0.17441321792493952,-0.011347300485079015,0.07698830112795482,0.3345985590461641,-0.03273067592114302,-0.046246289311934176,0.13942834109999644,-0.2579646808801711,-0.01065044722194049,0.2023136505360662,-0.17094574552758407,0.059835473064080276,-0.0043145379300657,0.11649089923203468,-0.07629885941304629,0.04159880828174996,-0.026725497796322373,-0.1591480912773572,-0.0647946165113465
1400000US36047039900,New York,0.03746955058314957,-0.2758693272243861,0.04313244867829608,-0.01622415838299435,0.09470821103210615,-0.19297243211474907,-0.0743284008779409,-0.10008249266192638,-0.21081752132837706,-0.01418990446946901,0.11810368045235618,0.032127168667918045,-0.10436192747797364,-0.19949750961966278,-0.2472682861696054,-0.11884907652604818,0.07569028172156989,0.19963355430721338,-0.06781055397500067,0.05087998400760975,0.008341404720641286,0.002278538889777523,-0.12985710294994887,-0.01626247449731746,0.03117878103899193,0.273209765991289,0.027786814511210543,0.041319669926057984,0.007414660288546591,-0.06603846103016939,-0.019425492216393687,-0.016237428664263247,-0.06118526883332566,-0.08273835656619928,0.136209508818828,-0.19242920124177992,-0.18357806946269187,-0.09927482834535725,0.037382224354946,0.010867546156988216,-0.07133855303806046,-0.10193341739667645,0.11946351971425145,-0.002549291514934155,0.18235382525427488,0.18722239007548233,-0.01699178096258452,0.053146115427446294,0.27356410194480413,-0.07072099886816775,-0.06683866385159282,0.11760470815482785,-0.16123018666953462,0.04805441058365693,0.2376747599280646,-0.16652320605499116,0.1316562103959347,0.09397273121254919,0.07515939755718064,-0.07091231208979436,0.0831823276796406,-0.0444992633444481,-0.18705766602548238,0.01024228744650532
1400000US36047008000,New York,0.06127534823093545,-0.25601788205688064,0.006621966458807494,-0.03369445318234245,0.1080727437205353,-0.19352148803319175,-0.042385369674765166,-0.1085767703495365,-0.2255187774344298,0.01617982717465722,0.10974928852950429,-0.0199361775705354,-0.11175034201160804,-0.20916506403337262,-0.2761659600277146,-0.13870895727065075,0.08608070857156956,0.18144957328218067,-0.05832874316130983,0.06386375951659892,0.047954768527941734,-0.04266821933974388,-0.1401243503629826,-0.04299342539993874,0.04953892928881734,0.2760634967628658,0.04230011739622976,0.04534701462004536,-0.036928736993381825,-0.05197275749557451,-0.013556941283381339,-0.004902696823722673,-0.012877002058031979,-0.0722342332340297,0.12906454160987033,-0.20580869801207685,-0.2049264507480669,-0.0697128632138606,0.029791783086307814,0.02733319105979395,-0.031907352786978274,-0.09313963407739104,0.09979221977561079,0.006806392440587432,0.18189941425243683,0.1558423757213906,-0.006815840061514803,0.044674878234821254,0.24857130145336942,-0.058626316904029085,-0.056047340081046566,0.11745523132813997,-0.1557009903636405,0.017932268748959167,0.24663564445595795,-0.12925709938793595,0.15883512676120046,0.11344869003488994,0.08174176365733461,-0.04250759662573218,0.1164672180794306,-0.04260329655192265,-0.17910295793267503,0.038260496271487525
1400000US36047008500,New York,0.03399185064252706,-0.29124248063760216,0.02867039532934256,-0.05127532889505804,0.07441379186830764,-0.16023682333847075,-0.08288567899176719,-0.11607209863464908,-0.19261250962990287,-0.016672346481990636,0.08502199277328934,-0.04318240574376318,-0.14164261124092,-0.2231532211857722,-0.2063548065889618,-0.14305986594921336,0.05209984084013322,0.17500012762309528,-0.08432058564287653,0.09411662419379452,0.02246441748236157,-0.01620592002878312,-0.16064120851503175,-0.010854786587625894,-0.004010006966857809,0.29233076390202145,0.04692894975499891,0.015746420477720267,0.019060879224882657,-0.017081988883957892,-0.005269183901777881,-0.023782604704173184,-0.04225915723912745,-0.04795531207983388,0.1277362497396418,-0.12423716385475143,-0.14629694796536116,-0.04154486652198955,0.03430280161133207,0.03277280611786104,-0.07478040624946092,-0.05805899233034554,0.06838335571085617,0.031521421007720415,0.18311963022301042,0.15667224400746113,-0.0251911124122556,0.023198029819053955,0.2440576040355034,-0.09006373210638416,-0.06643138326653922,0.14652484379802758,-0.15580969802965453,0.04543244557016005,0.23604399052928512,-0.15699191189221137,0.15028234600299273,0.1395205950066042,0.05771478320596642,0.015838440724995073,0.08834904178558767,-0.06864057618137503,-0.21300249666499466,0.03588027759691962
1400000US36047010000,New York,0.06254243891933539,-0.24896410195744778,0.030394779128343135,-0.0363825110505973,0.10342754228194738,-0.15491490983213102,-0.046662022723774135,-0.11756448096506654,-0.2237719584411094,0.020327062797118694,0.12122236706106816,-0.026749923978563853,-0.12853845471359449,-0.21443515200874802,-0.27220998751049325,-0.15781362804626048,0.0781970460458616,0.19068505134195848,-0.061408406871276196,0.059732146716442704,0.03345521939293565,-0.027995726116567213,-0.13038552460857497,-0.05261450799912338,0.047723341121265,0.290403166131673,0.05032792879692002,0.04080297442873966,-0.03063509938143955,-0.042310014279138594,0.0037368361584491487,-0.00950315119279719,-0.01636854282262853,-0.07150884616522094,0.1249125514613937,-0.2123033547255001,-0.21930637207507048,-0.08371937663180677,0.02112398887698329,0.003918832614068175,-0.027256250251193027,-0.09556643591032735,0.09035888639402083,0.01242668159037603,0.1946176671542655,0.1595617040024813,-7.056609239201736E-4,0.0341921837072223,0.23763524725355978,-0.04271882685084709,-0.05051959533088093,0.10952982277336816,-0.15544007880446534,0.014731824431052537,0.23328695153661883,-0.14318856273607408,0.13336400580265367,0.11697537057132479,0.0985503891311717,-0.027217460739952095,0.09687634933309676,-0.06119300799950256,-0.20852285155079942,0.028588209511286437
1400000US36047012901,New York,0.06470620925692593,-0.2832412103691102,0.04087924380001721,-0.0509864327739722,0.08692652690810658,-0.17774915235928737,-0.02064739780874837,-0.11037979847080003,-0.21751592768599598,-0.00467070464153912,0.09331188558929061,0.008658549498593246,-0.10024116986144245,-0.19140455718367957,-0.22622199196811124,-0.14465839599585256,0.08914395927629143,0.1714483481044188,-0.06940025200033259,0.05839845473907732,0.025002000510254477,-0.010227347508174374,-0.14990764962430916,-0.03662158944981349,0.05684939888753152,0.25867100738305543,0.0302875973338848,0.026199279247779716,0.020990007397979304,-0.056389146503442095,-0.008279980471040218,-0.03466154422335786,-0.06759756129627378,-0.08145666994281313,0.12733086449758768,-0.2044966780159202,-0.22528367803937202,-0.11871991506181682,0.054171216672671746,-0.028030964913963848,-0.08968555389971582,-0.09570402681749733,0.10361184842172887,-0.022339523899879258,0.15462984875005414,0.17680270847057972,-0.05161461431370418,0.05425237414018922,0.23295500593046467,-0.03204922605481611,-0.07610604765265173,0.09803604613894415,-0.17711754543432393,0.050196561680741304,0.2277672102511404,-0.15040720155265183,0.11211352664729406,0.08273793457798473,0.0889260990902831,-0.06621202850318485,0.08758594909820692,-0.06127115903807792,-0.21507178029778115,0.04800806742181486
