TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031820902,Chicago,0.04620394180229856,-0.26811251039518724,0.12569771692447615,-0.06266940380409279,0.09175938294362193,-0.020876925800228912,-0.07270761597642268,-0.2230952801472135,-0.06483068825276561,-0.12774862752990032,0.06316501532426945,-0.11427759498269988,-0.1277497252719957,-0.1762484096768739,-0.24509216938882306,-0.11238562537659286,0.03541746213806017,0.16737385409536193,-0.0056534749039916865,0.03841412911465654,-0.00943726738044888,-0.00688916764716888,-0.13204455952493624,-0.07467651001851269,-0.14506781164974436,0.281416038127026,0.11177522207713217,-0.011491761511008681,0.05165794491139129,0.05321872080962285,0.030230652944969794,-0.11336630089209976,-0.03359516663520774,-0.10648471115532222,0.027474802347431063,-0.08806985748329264,-0.13969797934353148,-0.09229665472812641,0.0210069098859429,0.09065155573909425,-0.12955848935855427,-0.040881906487721255,0.07817232286411396,-0.022673896297755722,0.17519908800157746,0.10272969395739572,-0.011420324199171251,0.02142716426665465,0.1589738784376345,-0.10157382863869131,-0.024374470127762622,0.05720192321401117,-0.242983347335692,0.024131647831248496,0.23142363685803105,-0.08922457826309257,0.08586177860512945,0.0899724087203951,0.06017793058918822,-0.009586799841660222,0.013073316778763899,-0.06838042371298218,-0.22676875033622795,0.06126887762949729
1400000US17031823400,Chicago,0.020976003997407663,-0.22197648249487884,0.11195967104955147,-0.04588520793885552,0.10953058882009038,-0.023508452469878864,-0.009647047955591485,-0.14779770415947696,-0.009824436134843587,-0.1884022788037412,0.045979174071296446,-0.20925457541553358,-0.15624431868544028,-0.13796936535948523,-0.26322047834441986,0.005407599138058838,-0.07963864359907034,0.13304777306170013,-0.02410119662488626,0.08956305042392468,-0.022645180421114245,-0.056106568446387776,-0.08929758560780379,-0.03639978257042037,-0.045863132122970704,0.2481277097070435,0.05282676676763203,-0.11398003207882151,0.1357513624414874,0.030683242317959724,-0.03380606410871125,-0.04112213505161117,-0.1290622248049095,-0.027012103942925678,-0.034202774095367594,-0.02621513733216662,-0.06602156746655762,-0.13816663478308314,-0.021123496691446236,0.013470302838260142,-0.09639376537876332,-0.017061956804882296,0.06659952737890948,0.0031238192278876136,0.14735932843977556,0.10943826887860303,0.04714678020802755,-0.0054039224001165105,0.10837967821421567,-0.1379652892270093,-0.08565406036358293,0.016486633875702237,-0.2134230876370823,0.056587239417663,0.2095709857672834,-0.03719194665426758,0.12015148515300948,0.08887561793883055,0.02821547757381658,0.06746205519687962,-0.004269006111403029,-0.10755920258372033,-0.13630674921831662,0.04674098312140387
1400000US17031826402,Chicago,0.033373958895106595,-0.25635279876626477,0.10775948986246059,-0.0017520964669360483,0.1093722172037168,-0.014058720400752536,-0.06889647501593245,-0.16223326966363555,0.02434289027280287,-0.15044388831829697,0.08097763366127443,-0.17218109739605028,-0.1433215653872654,-0.15750343374276135,-0.2934123822876565,-0.05866397191808222,-0.0430169693890191,0.15536472632455195,-0.007763311456965574,0.07319366866448625,-0.007744332624680442,0.02848251636642589,-0.09332251692058328,-0.05224568108626444,-0.07532524567276068,0.3302704945769195,0.10429463653832641,-0.008227731349303226,0.0825973721718656,0.04724199577864915,-0.015004284124567302,-0.06634152624709476,-0.11921698457328626,-0.0537832023129963,0.087087414355397,-0.13148509913229162,-0.11136053819867894,-0.1015351331889979,0.025063424737204507,0.01859714045356444,-0.1673315172166769,-0.07844100968112985,0.12809991454664635,0.023592646211931634,0.18006668119021624,0.1360113201597941,0.03698557693171343,-0.0564300740166562,0.16399034042129151,-0.1523447240864547,-0.04619758782605524,5.47714790877155E-4,-0.19966381247271,0.04366835587328279,0.25637259626535885,-0.07985424838770329,0.16303242194750253,0.07668502454685115,0.011365998016657306,-0.012668862640273094,0.07793381533787719,-0.02121781748890211,-0.1486610099793423,0.046810503199282524
1400000US17031802802,Chicago,0.00957280917674275,-0.2675197638353945,0.11598019603840673,0.012967872752004957,0.11010354825294834,-0.01277964423845337,-0.037255953262437184,-0.1264254410605179,0.0270095737040859,-0.18608356636427983,0.020624553230151017,-0.1463399399433333,-0.15235379424074066,-0.11727306263963784,-0.22945457060770627,0.02166200946940581,-0.015382319815286084,0.18853221962535918,0.04462604834496512,0.09872311600912799,-0.01840588622194469,0.013743481611913216,-0.04532909660964637,6.181726547148177E-4,-0.024222451160500952,0.32966209064784935,0.08578861619869366,-0.07721848548680263,0.08255505566146246,-0.010962253640414506,-0.046246711617738766,0.004108706599962853,-0.1952152444704055,-0.010680841565560508,0.10561355887191134,-0.12027384333078317,-0.12446650790410695,-0.11645783166758175,0.017496112561791222,0.018482728619066316,-0.13980167214723133,-0.04605741227701528,0.1371758497269601,0.01351082030016718,0.15155098827927357,0.11382126832842308,0.003513236284912168,-0.03457170797828556,0.12353819366505189,-0.1768924995403103,-0.06628226469964342,-0.029610998643180477,-0.22875526822907,0.06769834222223166,0.29991323807422715,-0.08957935041392437,0.14744489596422067,0.10946947039933655,0.020031519900765165,-0.01587367428750494,0.05469183229808055,-0.008462514590185039,-0.15164249678962963,0.019839763483810877
1400000US17031220500,Chicago,0.07901389376251161,-0.23764794188524385,0.10016469875588999,-0.05086351300024345,0.10646528728295598,-0.07940649473816574,-0.07963042059816325,-0.17632344743162015,-0.08804627243383426,-0.06697123516837171,0.1235709259934896,-0.1014272704433305,-0.11402524058913129,-0.18888072960521196,-0.3184835764722408,-0.160549269550457,0.0608516174876171,0.1786748083923912,-0.03755893855981929,0.02612105846565703,0.025976763083062786,-0.010081977562486308,-0.13189244514882817,-0.09347337865867059,-0.05134941383551142,0.30881335354563483,0.09426322313910879,0.04624658749579445,0.02495990977278203,0.051316931623911766,0.01554711741028467,-0.05611325808717988,-0.042164136385008696,-0.10296809436056652,0.08064992309358726,-0.17044086210578194,-0.1907986725155303,-0.0973529218110821,0.05504903445464095,0.012490314078198471,-0.1319475358059578,-0.0914775507379633,0.08581761573853522,-0.0033447485843255504,0.18750420680788935,0.11003139000368972,-2.973181002605538E-4,-0.001101503296376425,0.18745048463821193,-0.06304754925844762,-0.026019041599178283,0.04934780728288365,-0.1935233000481035,0.012159945714943027,0.23407296207043385,-0.10730458321940031,0.14498600915234075,0.08665415920776452,0.06106928445406001,-0.022954884583575724,0.0650930455275119,-0.06894302935095736,-0.23713332863399902,0.07229728504999756
1400000US17031691500,Chicago,0.03885273573360933,-0.2512976061716901,0.12154869425107548,-0.023435675992872683,0.09063458042970371,-0.05390452673551747,-0.08385697544353077,-0.17016034317915255,-0.0023702999218103557,-0.1340069065456646,0.09333659267999285,-0.14467857153766453,-0.14006454662182502,-0.17628369062724,-0.30039940535911536,-0.11167591857148149,-0.009766843941111499,0.171727574427734,-0.0368822965548095,0.060213610050874035,0.006811816568130865,0.023747933951502948,-0.11738472996090016,-0.06864102168464463,-0.09787009753355459,0.3144350278386015,0.0885959769854461,-0.005102946728422534,0.08025111433248161,0.0663099633719774,0.00906425164599896,-0.05993225347248797,-0.08635343288540434,-0.06772131133059693,0.06159744080195117,-0.1298582093390519,-0.1141257610817993,-0.09952037442529038,0.04661748883851264,0.004706644518299855,-0.1654375412836129,-0.06575090649547005,0.10135222631621918,0.013384899697899511,0.20085924897817256,0.1262393478268587,0.030151491427662346,-0.03601931138128682,0.17123584171760628,-0.11835120583030083,-0.04289488829926747,0.03838227232435749,-0.22352817076929093,0.04713512460355142,0.24934209856518577,-0.07868017660903615,0.15729105561140527,0.08386871305423652,0.024596241167546173,8.083628825140081E-4,0.04723082192747756,-0.06894683095821241,-0.1878605676596362,0.061333509674885114
1400000US17031310700,Chicago,0.09005039721839485,-0.24003946456316988,0.10969330334105588,-0.11108798518201364,0.07078453041637753,-0.11797013293738898,-0.09171424443310877,-0.2180828361971469,-0.11461073811339313,-0.05781941913149022,0.10500189339838864,-0.061144741960326925,-0.08398767134726046,-0.16940506775754646,-0.29584157764517993,-0.18272220362350924,0.11552126334034157,0.19086087054540535,-0.021500117838904372,0.021786912110387843,0.04434993616088826,-0.008749557354160503,-0.12059287473777403,-0.08536510826391992,-0.10330611992238378,0.2572674149772365,0.0604414381583618,0.03076181669404947,0.05785720663424209,0.06639558989576745,0.06902298455064555,-0.08380329634130494,-0.006015056699252885,-0.1594849222316169,0.04334428716356358,-0.15463670431653187,-0.2052095510284806,-0.057510670614534666,0.07457821048195232,0.06054958314531695,-0.1510374277394122,-0.0851853183524406,0.02958339094699353,-0.02414446379134094,0.18501804851574855,0.09930712700563474,-0.02338930098978327,0.03346606250141608,0.2151975695046609,-0.031213177459884497,-0.00954638127276887,0.06902344757742765,-0.20861085542292243,0.010251582355206904,0.21464113553930306,-0.09983670541763216,0.11141682454397685,0.07163754997565933,0.06597866251184831,-0.05254569089701347,0.03796470648936977,-0.06861381568866025,-0.26096326087175953,0.07581938200464766
1400000US17031250800,Chicago,0.05342826265873377,-0.24541123523172678,0.13441984051297598,-0.061971948752565495,0.08023079206607124,-0.045915178076446586,-0.08951865966351868,-0.2116728206237791,-0.030690347275405146,-0.10949308661569575,0.08130099297077613,-0.09248668878998013,-0.12085100390917237,-0.1754600680472196,-0.2756085528994278,-0.13065168832882582,0.04024258528960167,0.1768331153747939,-0.008626526526473813,0.03776656848146918,0.012320507081307261,0.042390735349068044,-0.12110390953707427,-0.06306353145726529,-0.11577071069813377,0.3062154481203581,0.08556536081309658,0.004455655691077766,0.08131233293884114,0.06481450802873599,0.03462298828636922,-0.07612899705155758,-0.0633717420532508,-0.11637353890692062,0.061905556578500866,-0.1401512394908459,-0.16526726226073093,-0.0833630447751844,0.04772451148412632,0.03311137428792913,-0.1576784114636342,-0.07955950277875438,0.0819352136062922,-0.008364736779397189,0.2083146391783219,0.11396687252539152,-0.009670705418604727,-0.0027144962741289013,0.18779313834025776,-0.07669732791665744,-0.030715601640168465,0.03518048782809167,-0.22241185463535532,0.025613149619765675,0.23713704344775466,-0.11034653311155024,0.11074652754922414,0.06931912779216041,0.05488562954521954,-0.03431935549257178,0.04464166284061712,-0.04371879414620957,-0.2328957175218325,0.056805778843357184
1400000US17031191301,Chicago,0.06817117865302542,-0.2421466223860866,0.1169712117911458,-0.09616777699697909,0.09290026502165095,-0.08185734499072693,-0.09497395688318654,-0.24495265071138164,-0.06686686970097079,-0.10932101677644006,0.07798461043563532,-0.080518021069033,-0.1216241931205943,-0.18395547788225436,-0.28735722923724644,-0.11428976733567078,0.05859177984664419,0.17969361435019246,0.004224097271980218,0.04703075343535569,0.012619857338792317,0.040924896135953195,-0.1222195569096064,-0.05187265937448068,-0.10548211882822082,0.2956701866588604,0.08692339578955922,-0.001609611547848476,0.08080010831873129,0.04979898350881975,0.025010728399812346,-0.0699544094244761,-0.05112571601117404,-0.11592355398209464,0.08939757369907637,-0.14771178246463573,-0.16816481696037258,-0.06832113464604146,0.04187849020404306,0.057813209973147935,-0.1551205197512895,-0.0825639734179222,0.06449480412334987,0.006603539613800271,0.20580533880312277,0.11315688350641039,-0.011570570616504674,-0.00341947278463551,0.20422258166285595,-0.0953094463604503,-0.01902478684080709,0.031979461830127356,-0.19254730471678017,0.02191663569965305,0.22661899229522056,-0.10077937166671387,0.13850596197907228,0.06100640244880845,0.054278828156885,-0.049493294346054796,0.04659359417872799,-0.021269735868452856,-0.22376534158507197,0.07036390914783079
1400000US17031180100,Chicago,0.056472605280769105,-0.24496419977343847,0.14013316822375368,-0.054695328882866566,0.0865800972783743,-0.03690266564848246,-0.08771345140083599,-0.22449580706671882,-0.004255603223086117,-0.1367905391075243,0.061644220043897864,-0.07634850867666437,-0.1360968856436491,-0.17294324012845871,-0.2688754246865945,-0.07353691678411929,0.03908118493624674,0.18922047167252462,0.03834835333026286,0.039557280553185734,0.015831733998483737,0.06563609880861684,-0.08439026219599546,-0.02597936943853209,-0.09165448027963025,0.328746454968422,0.08284606642020576,0.004869315581299158,0.0902597814734628,0.039272933076083774,0.01848746929567357,-0.07933772430573272,-0.08447960544556517,-0.10826885843234975,0.12118125640999898,-0.17068559672319938,-0.17454450303622548,-0.0641208705178421,0.025214676989024014,0.025827941868240903,-0.18352054015460834,-0.10175360323351045,0.08015709394257936,0.009204112416724307,0.20505879073123542,0.12290203010965822,-0.020495675365514283,-0.02633059977059075,0.19937539051123337,-0.08828985180775371,-0.020187525056810974,-0.0012534090081335694,-0.21868546010650605,0.02660201612170209,0.24953308066872532,-0.12938434305739938,0.1432500628313902,0.06567803979452749,0.04184920017155058,-0.04725793303773448,0.07894500385675196,0.012949391269659358,-0.2120278438720359,0.025909776284655642
1400000US17031810800,Chicago,0.053925281640268045,-0.2497516724449908,0.12088905719946803,-0.05230223195889874,0.10647207791965412,-0.04117355275241525,-0.08514362740290782,-0.21128247073595957,-0.018134033360559385,-0.1318626915960876,0.0516374522257547,-0.09272109636244413,-0.11955777843156482,-0.1743160146498071,-0.2895995386842296,-0.08000541127560977,0.036209442155624175,0.19112924250398639,0.02538456535433053,0.054678062469240604,0.0035644633477132557,0.043551288972863186,-0.08537212982672718,-0.026312128575709047,-0.07999337616430363,0.33897850363977294,0.09039502787021851,0.002678344344215947,0.09202063116693404,0.01695318262523557,-0.008260382800242385,-0.06618585311124026,-0.09051166529179094,-0.09712257545952575,0.1249733142898057,-0.16634839090901174,-0.15579566688485955,-0.08363988639488353,0.03846541019652182,0.04792860192840034,-0.16186964096797143,-0.10656300725760191,0.09711030507536698,0.012519237684286234,0.20418695640518467,0.10846924220310863,-0.022850749123467236,-0.016648893386219957,0.18518314464563673,-0.10394038276404659,-0.022757023658155778,0.0018104607965863718,-0.18891016886595893,0.028147571729659284,0.2426559065532426,-0.11749358672219554,0.16625724620591428,0.06792933715606474,0.026769015786921518,-0.05642615605218487,0.07776338405612437,0.015714076521816646,-0.20517177960951272,0.0389601021355649
1400000US17031210400,Chicago,0.06322062325358771,-0.23358269560018172,0.14603377924627833,-0.08023547234408587,0.08699109961710665,-0.07495343834285696,-0.09597354991580935,-0.1994616899868491,-0.07805476194097127,-0.07547150311322628,0.11150892319481039,-0.08473632812447886,-0.1123265236426176,-0.18227381397375322,-0.3026544053280101,-0.16042957480988068,0.06122574646328575,0.20029045359962708,-0.0328802721208226,0.0028798575042268755,0.03329243410090764,-0.0027184120984802447,-0.1236048634473316,-0.09805657942375767,-0.10679957876661435,0.28114157769352055,0.06757253295788385,0.046665060494268884,0.04029669899555528,0.07668281536941564,0.043482666278197066,-0.0755121600857621,0.007495243515212346,-0.129664558098484,0.03552400840865935,-0.15814704268176366,-0.18016846667365702,-0.08013910626911495,0.048785195252666676,0.021598184224772343,-0.14539705622217045,-0.09267671084707983,0.06073880195013877,-0.02178188338921586,0.18360074929809994,0.1146353436368493,0.00764018536616862,0.018286728453610828,0.20335100496499367,-0.05878124812401997,-0.00949531982174154,0.06810389107269636,-0.22679638776630248,0.015889725859455642,0.2310871882137896,-0.09145818842429954,0.10521247126165381,0.07663853837244573,0.08884368981022356,-0.02004573162353347,0.031878037620186116,-0.09888791718126885,-0.2307954347351057,0.0489612317474649
