TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031841800,Chicago,0.024374752726218127,-0.2336262351076093,0.08671971961483464,-1.1040703220538222E-4,0.09075724937015155,-0.06517024956904043,-0.04756482130532613,-0.1466285673369393,0.02426742695785513,-0.18658933919489906,0.07862156211039205,-0.1901668079288592,-0.15937692185474775,-0.17413327159320627,-0.2872521506858611,-0.0370445716586935,-0.07681337541960188,0.1336115850215494,-0.044032783985527686,0.08536361678629499,0.002248081130158246,0.00930562790940316,-0.11641040610451751,-0.04467609105996028,-0.07200615098798523,0.26875057232773625,0.09462514116733867,-0.05723537389060541,0.11334129449546285,0.06321235305144625,-0.021718001067818713,-0.01647353359319671,-0.1466713211032892,-0.01757537910493619,0.019540895105642244,-0.07256559124528944,-0.0869529035808406,-0.12903237083283808,0.015868031886951628,-0.002475787293777715,-0.11295664404318158,-0.02043868372800302,0.09885888737922548,0.013700824908720328,0.20459036695280516,0.1456015570500151,0.04902033946555561,-0.05975742608205487,0.14335964282278316,-0.1752115520541045,-0.08632237768070625,0.052918658879912615,-0.20104385305261865,0.05107054264117566,0.2250248996704137,-0.04710505123753057,0.17615796820455915,0.09749624575223002,0.025141844133811864,0.011396623649360376,0.03338731602032486,-0.0749166043075114,-0.12691085559563908,0.06404000873981835
1400000US17031282700,Chicago,0.07680206939345836,-0.22191727955655743,0.12815801263442433,-0.10546452926965787,0.08711218971788964,-0.07677844839380309,-0.07892119363033412,-0.2170047429879741,-0.08825171252502081,-0.07981570406459708,0.09151333714287636,-0.08426582870976912,-0.09767706572113426,-0.1642802114912457,-0.3145402782290219,-0.1833769485784504,0.07362494921754931,0.18902105589717721,-0.020822345001318975,0.018829065010752714,0.0258488114475291,-0.013834842715822304,-0.13209827154587564,-0.10476861608650559,-0.1170889897944268,0.27801463644551416,0.0684592781389512,0.020502204896489847,0.06438733795885784,0.06724044025934425,0.05291231824032312,-0.0772548683561547,-0.01606412496523067,-0.13763726765644524,0.03161040869797793,-0.13661721439921717,-0.1784832183825878,-0.08748338442000779,0.06689428813454643,0.0516914966692466,-0.13461254549417678,-0.07251827340838671,0.05158086615525512,-0.02990273954614709,0.1879644856090975,0.10326778444829682,-0.004223723127179623,0.023579476552904308,0.19457583600044628,-0.052192181210826735,-0.011385924680517988,0.059455954284669196,-0.2092617760423534,0.011977525020046939,0.21246837867998064,-0.07996868048519586,0.10957248139283661,0.07312832981783085,0.06818152060032528,-0.04340421618958023,0.021522991345636813,-0.08788401270438301,-0.25347915909607843,0.07587065496594202
1400000US17031807600,Chicago,0.05144552486314721,-0.2363794482680026,0.12390475209988461,-0.07244869247790804,0.09852931847386465,-0.05077699657762461,-0.06868947611287898,-0.1887667260880515,-0.05289321582379567,-0.12265819346092645,0.07333437493353749,-0.14836052183492507,-0.13404652914195697,-0.16952351302201296,-0.2883729311099613,-0.10575866885982288,-0.003537823366626954,0.16544681343498366,-0.04193236937518384,0.06321332631211644,-0.002144874631802752,-0.016673155956314186,-0.12017485065562665,-0.07971033135748427,-0.10398345881823877,0.27820035984621566,0.07861454609302161,-0.016928000738841188,0.08297809369713252,0.053240765755701525,0.0175873234513828,-0.06760047880025695,-0.05140380744477085,-0.07658807460829405,0.04594255706881941,-0.08751500233808722,-0.12405819396164684,-0.09507883698160172,0.03441572993330828,0.033646982248667356,-0.1452577565745324,-0.0548352461749048,0.06396421192391477,0.007329474294099522,0.17446592733485602,0.12417794450259634,0.030573115147577407,-0.00516054160074793,0.1533649041272866,-0.11596697600331433,-0.03247772274655011,0.05042980069065566,-0.2234230491801543,0.04633546278718396,0.22458461599388435,-0.06694282111047554,0.12487103460503464,0.09432785304646663,0.047037918693226204,0.01609028064965121,0.012024085879365294,-0.10060319637332533,-0.20042431516898174,0.06783214355267844
1400000US17031810600,Chicago,0.06431962952979972,-0.2431620541938657,0.12246931500051997,-0.054362842027049815,0.08441906172528786,-0.034869112550972955,-0.03523592463041409,-0.17414350681042673,-0.010507771897066542,-0.1750822996885416,0.05455791544902208,-0.16398113547428605,-0.1661269186975011,-0.14784009584602198,-0.23188727109918875,-0.00861322576237128,-0.008045511220971012,0.14429103955958725,0.023772437848664195,0.06506698501387741,0.00492025393213289,-0.027880729650051294,-0.10262908380635229,-0.06307454054213664,-0.08585248696004122,0.28768688252995334,0.10125282920974611,-0.08485662925719215,0.0962517035977643,0.0343709616076598,0.004684100487480797,-0.058421777103856806,-0.1547360036380047,-0.04502763972070698,0.02380974114645335,-0.04530973362832311,-0.08629325447559671,-0.10284264434317614,-0.02505792779270903,0.07151125674118106,-0.11793264050402427,-0.017708687433086748,0.05493148912182522,-0.001427210150227215,0.15963811929071328,0.09967595819623094,0.014563760477299313,-0.012271153585603406,0.11059976517707183,-0.10848417714842636,-0.04275426180053748,-0.014845970663391155,-0.2354965259152782,0.056724492752046454,0.22526584213744896,-0.08402454164787229,0.1210829371998194,0.10002818430368036,0.038308682187474026,0.035578077533513774,0.026676279989645085,-0.06034863818973369,-0.19035065540326493,0.04812946689669165
1400000US17031805001,Chicago,0.004363305511863441,-0.25394819693725723,0.11424772029610525,0.05095776142472102,0.09869177135613107,-0.013679930152732158,-0.021873710219018717,-0.07650500402467528,0.05195065676048973,-0.20473172721787883,0.020526228978375593,-0.17774238416364382,-0.16982271933179316,-0.09621774755394588,-0.2143186945337183,0.07751934271331178,-0.05023234552655951,0.16705853680101773,0.04536457782575278,0.11572101864944179,-0.01755887452342062,0.019250566841367202,-0.025406423695858726,0.021926748612889943,0.0015339159729436478,0.3285564336757123,0.07428804378874398,-0.08701325221347755,0.1054472934754562,-0.018585181232071646,-0.05258146153815373,0.015379633523248988,-0.23324252049692534,0.022067692382576096,0.1059400009564355,-0.09829878639172575,-0.10639129872975396,-0.12103588031534833,-0.017579809742704195,-0.02109425122144635,-0.1474427999617248,-0.036169553771567345,0.14583867368578904,0.011355444456974366,0.12348316149212205,0.14345342238157588,0.03634477603629298,-0.05823825317200875,0.10747650326573353,-0.18235594344241957,-0.09396805403465922,-0.04378264467430993,-0.23134680763124796,0.0900413734330505,0.30788507561803713,-0.07476827685036891,0.1525476174713142,0.11674927580486504,0.011998573930900173,0.00684108164066392,0.05012686474077973,-0.016411726249014682,-0.10904766675998334,0.013282459854448049
1400000US17031806300,Chicago,0.012902776368130526,-0.2671444422531791,0.12398129470496419,0.04477078823194503,0.1113451271188225,0.012863973501343537,-0.05250819343341144,-0.1203785446783352,0.04194290454606483,-0.18070421406715392,0.032314447497429316,-0.13792505515591874,-0.1423905149926732,-0.11651709071952916,-0.23770741633373213,5.071558437535755E-4,-0.007424434216417845,0.18452102089139882,0.04664793382875581,0.08587631973463583,-0.026421285540150684,0.034538570825317784,-0.038681068353978006,0.0018830496821741383,-0.022504108371928663,0.36770079482789436,0.09962747201140842,-0.04101682112466658,0.07243302627100931,-0.005388363997911052,-0.04495191500014281,-0.004313297281071262,-0.18606977327866928,-0.015403306956287366,0.14192629925018035,-0.15390947838777366,-0.13394478292997483,-0.10947007692324383,0.024631285243238966,0.015869401149650585,-0.1581519989612718,-0.07200278781215061,0.16251864192577664,0.019645849849781672,0.1513390996038809,0.13193725373685689,0.005044153946347451,-0.0438099579334476,0.13350081053112758,-0.183376619338733,-0.0577356043683826,-0.03823161327129336,-0.22400500289320177,0.0627465979429524,0.3106725932729056,-0.1169174453820349,0.15078169252095025,0.0951288464460771,0.013477646615994812,-0.031278996095233866,0.07387169018800863,0.029871643561536824,-0.139562392929235,0.025195473140978832
1400000US17031805502,Chicago,0.04819941261161512,-0.24688410469210068,0.12390597908817921,0.001307265926358723,0.07922536100311496,-0.021484559526752014,-0.04948417396890186,-0.15127696146728067,0.045626155038796974,-0.1730150470270159,0.08018774481807547,-0.15295214996602818,-0.1613206391284605,-0.14801387123942458,-0.26636971700310436,-0.020369347240090062,-0.018938750993404523,0.17144191509603388,0.023582419282499635,0.07401461689784927,0.019057440451164132,0.05049455577243639,-0.07399705872684476,-0.03201656387945218,-0.05562106171622531,0.3319910597372927,0.10068202619891017,-0.031043281989092484,0.11035043590584767,0.03064352203927502,-0.0041113859304143015,-0.04098257542246533,-0.16398441617144713,-0.040828069878932685,0.10807464075648517,-0.13228765832418,-0.1258367446594825,-0.09798606479811588,4.906514600587964E-4,-4.7979579337253426E-4,-0.17994647357786892,-0.07714826416770436,0.11733093319294605,0.014985144751931108,0.17698581723122997,0.13440272927055325,0.019068569846815934,-0.059682420786683656,0.15334118725830456,-0.12565373371399247,-0.05748713665122836,-0.03081841075239665,-0.21948274032549273,0.05377138449562635,0.2676446376113128,-0.08791554242162537,0.1725574666523997,0.08503937676107226,0.01739429699073495,-0.006749380403583113,0.08198712241358729,-0.007422619685836631,-0.16020728800599723,0.03363496518386226
1400000US17031250600,Chicago,0.06751172338389536,-0.2518284051706647,0.13647452488332038,-0.0626673627508399,0.08584690336334506,-0.0368264762512372,-0.09775141013423942,-0.22164796906080098,-0.008327106629346109,-0.11417055520645697,0.067266689561164,-0.06212395290107558,-0.11141502075443871,-0.17737175292572988,-0.27175125843957454,-0.10728846029170441,0.060658414081990006,0.19222687785238324,0.0327975075239809,0.029049668952115328,0.006806449195269158,0.07183529915450575,-0.092728407988742,-0.034035746142806335,-0.10198504298919066,0.31815728845319047,0.09289508574931513,0.020849826490783308,0.08193057459316674,0.04400026833223876,0.031758043995852275,-0.08420644767451196,-0.07586428728094279,-0.12907536697750563,0.11410708108720699,-0.16378392104796732,-0.18945857596815296,-0.06666129101512916,0.04627884621363585,0.03947256883968149,-0.18083432654540413,-0.1032643441309347,0.08431816755616245,0.007971079008584774,0.21013721577450634,0.10886351579977535,-0.03057655629450845,-0.014008564080092491,0.1984852780223894,-0.07917698837315301,-0.0069373493240087025,0.005964095199608651,-0.2172254630112444,0.01905306883173994,0.23832177549200012,-0.13974863546249566,0.1297769050917775,0.050778633056477604,0.03993748129039955,-0.05786109933736725,0.06827533333378363,0.02010133127397174,-0.23475944851385558,0.043997247602672644
1400000US17031222700,Chicago,0.0690163206708385,-0.24528366671304214,0.1270110558096233,-0.037598261867754154,0.08806548414233578,-0.07577512191011042,-0.07934895637764786,-0.20023233207222005,-0.02833829750205823,-0.11694650017378333,0.10578944644158118,-0.08897358942559755,-0.13389772964703298,-0.1776897342187555,-0.2913923857480737,-0.1026686752725556,0.04078905299817341,0.18969547679706156,0.00578160948772073,0.034694276520404466,0.03461129137700705,0.060572332999729236,-0.0828218858256153,-0.04268747478646097,-0.06837818638047526,0.31673255073500123,0.09714080038057801,0.02619360108428815,0.04537190574711612,0.041481808602996655,0.016789623466181573,-0.06911742515474696,-0.07887463815922345,-0.09615504761961757,0.11588872482947049,-0.1964084331527683,-0.20449076804242206,-0.06564562866422226,0.03833930379964606,-0.014840721243101653,-0.16843079111047293,-0.10547249760767462,0.0854771870142732,0.006467679047916823,0.19949819958501447,0.12729635364229372,-0.0050702478494004345,-0.022514305831689004,0.20135541204096402,-0.07628768941008925,-0.026154498095364898,0.012037122308041754,-0.21871357270051284,0.01018740971122052,0.25873080243007407,-0.12704121481760738,0.15155293259950414,0.07469609962445856,0.04222565101420137,-0.032445340039324415,0.08827521690500165,-0.010597261055435632,-0.20607524094045454,0.03337048755566925
1400000US17031243100,Chicago,0.07863831169355734,-0.23997130622117938,0.11934256575429393,-0.07681384779240098,0.07949452628724239,-0.10579469199069466,-0.10362943641930486,-0.18716236036355943,-0.08438404605094929,-0.051174102207337216,0.1372377924803924,-0.04009324437984528,-0.08122113455603637,-0.17045767721364125,-0.30651870024116157,-0.17750474724979523,0.10901029796700273,0.20942327966216773,-0.014791644368833757,-0.00717063218781153,0.04726729929584093,-5.992104218190053E-4,-0.0922762692221188,-0.07399314254744098,-0.06498452196688016,0.2646157757050717,0.06834430412715074,0.06449919908091149,0.03387101855183162,0.0377939143879018,0.050811082219707156,-0.07620366466985559,-0.006274426593349827,-0.1527698056849393,0.04867786826580742,-0.1979548547283835,-0.22921941306799137,-0.07075438184270433,0.07320465581177824,0.022217422359075856,-0.14721198853538608,-0.1098073775810402,0.05838373241643604,-0.02251062867701882,0.1753042880591893,0.09419943195609778,-0.012987916542154176,0.010215761892116865,0.22433773728751352,-0.027956067175755862,0.006248720074054633,0.050023788168905924,-0.19881298316521848,0.012836489943707695,0.21539457569005221,-0.10606788893982064,0.11716364145965345,0.05631780253084256,0.07028226170078455,-0.07051278826872395,0.053112880791945496,-0.06646312944767005,-0.2518337831384801,0.052007084409393375
1400000US17031242300,Chicago,0.08862614520305398,-0.24614331806822332,0.11742816032994556,-0.07253005581857007,0.08408163618948931,-0.1169421873905776,-0.08087652452830074,-0.18541384357981375,-0.07943204825809203,-0.06006905952069444,0.14672159527513276,-0.04591577033477871,-0.09654703146974548,-0.1649144656148882,-0.30753716442537227,-0.16380158310834428,0.09668461701172035,0.19788411812836812,-0.015621692427286228,-0.0010438796104676545,0.05534567674963504,0.004468836692588799,-0.0921707862611348,-0.06969922333196238,-0.046466549126239494,0.2636581993419197,0.06439610816953042,0.06182709700148429,0.02391691790429832,0.04110589789401106,0.04499234424929758,-0.08272322933881103,-0.018665848270378864,-0.14434992704122618,0.06747810835980282,-0.20339087451981216,-0.2496753789099428,-0.07105600921766916,0.07048125979269046,-0.004119063015388489,-0.16205917129325606,-0.10670320114316235,0.06488193374844635,-0.01768153502926793,0.16754058714475853,0.10299213009908526,-0.012923195084328203,0.005052717007794174,0.21947162750170374,-0.029360140109771938,-0.007453437081913751,0.03988004995655763,-0.2039390390276993,0.012680246819205881,0.23187239703708615,-0.10911556815078086,0.1245273101385935,0.06287008699144571,0.0714270901246632,-0.054907585041563296,0.06536140099675015,-0.06489558915032746,-0.24880137315381154,0.05457188155862741
1400000US17031241200,Chicago,0.07645840515340593,-0.2410292097694137,0.13972557068593627,-0.07306761610447926,0.08354800115425881,-0.0815388701792783,-0.08673383219919696,-0.19921710289600789,-0.07020313619312082,-0.0822502224174529,0.11761788518892423,-0.07801523655883588,-0.10269617527608445,-0.1737818639224762,-0.30059140864957706,-0.16514599678554323,0.07211949353041358,0.19387707554658176,-0.02569579868630275,0.014338796197111087,0.03683401124631692,0.006829436339800775,-0.11190189142603195,-0.07988153262964645,-0.07269231279043778,0.2829317447717984,0.08399642625031145,0.03597640996395935,0.04680065316663367,0.05363868787831303,0.046992129975707474,-0.07253105358655099,-0.03611089310347483,-0.12854882711720433,0.05362124452733186,-0.16279051418462478,-0.21118729698788108,-0.07823562669488947,0.05690474299331503,0.006743063529617271,-0.15342536920440908,-0.08819407577520723,0.05673538959231884,-0.015759588097433826,0.19097029427605786,0.10427182007262921,-0.007910891219669662,-6.861709005188159E-4,0.19848990751372814,-0.053999901699620406,-0.0181220907839969,0.044967177777263986,-0.2145466025145373,0.009815279886355166,0.22548789098590646,-0.1111302409814967,0.12193093593435447,0.06764238869922391,0.0630718964523667,-0.02700524468488649,0.05349437333079876,-0.07935852254871989,-0.24916758793302904,0.055951978723276695
