TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36047113000,New York,0.03897529874448011,-0.19107300319657614,0.20016902403161035,-0.10364774724056162,0.014179279922395769,-0.19183081682138936,-0.06332751939117064,-0.15278052536573558,-0.12841912425112803,-0.1105813050797822,0.1274779751708248,0.11313354127518191,-0.045359086340376366,-0.1501998410537043,-0.15359181616065776,0.005092175097355048,0.07048461029025851,0.2434600021853197,0.0010199480965906607,-0.04372267737910156,0.07663842338686423,0.10676497889974056,-0.05378345960904028,0.08129637746362775,-0.052141837048701525,0.13174971678504405,-0.01933654000371776,-0.0013719982623697714,0.08212335628037098,-0.02022372077776839,0.054522543945911744,0.0170090552636188,0.0014226797344299375,-0.1074706187542107,0.043216958269897375,-0.18683140978563975,-0.21237135819155176,0.014051338956960242,0.016309394047205623,-0.06328498889011083,-0.12600711686968244,-0.09393365045852459,0.021117333546316404,-0.05314971453006802,0.20344453375802452,0.21392699414703858,-0.0072567820913344416,0.09541583322574976,0.3430767495264108,-0.033043422515274666,-0.04722922888142622,0.14179096690834467,-0.2679618682370273,-0.034481063012235975,0.20327744357497995,-0.19517895802751703,0.0829185529216609,-0.02248529882535228,0.1321968301294079,-0.04261827275564508,0.03282023891766343,-0.0191423051038077,-0.11333340535089285,-0.08877822269281566
1400000US36047114201,New York,0.015606149327753829,-0.2083626700070221,0.07934260081792197,-0.05560127697251083,0.033073342681421744,-0.270233122329645,-0.0663637904078949,-0.1317726955214107,-0.12613383465759556,-0.13243058540098915,0.11535615475590671,0.048779961569805984,-0.10530437600945296,-0.17348021896397567,-0.21374468835948487,0.02222409319459388,0.007011115991744992,0.2392233763773632,-0.06007516778260833,0.024999640819966043,0.018743747416923574,0.03466945822367429,-0.12150625618616583,0.0737560970763723,-0.052646140082772054,0.16994991837450277,-0.057638213474259826,-0.0025533308971557116,0.08118196384138922,-0.008268680362771449,-0.005911032403834106,0.0019686723513068992,-0.02531726961310195,-0.04732488994960828,0.11242096487008536,-0.10631208805069925,-0.17856245425816858,-0.0880245086844238,0.037130887198767115,-0.011412124676149995,-0.12017829629150466,-0.06394606662490471,0.10185536864270622,0.022180255544270253,0.18593001532263137,0.1694030585882655,0.016346458324937096,0.05068409666334353,0.29437671577141267,-0.13611144282111617,-0.061909087977358064,0.1339849344578284,-0.19115245764375557,0.01213762845672211,0.2061125540402258,-0.11637589641195137,0.1686782773070806,0.0889973360469206,0.05576988424619057,-0.03096239213827341,0.015182210770606925,-0.05733005544392562,-0.1467250009661547,-0.0028696772538791657
1400000US36047048500,New York,0.03205318976150233,-0.2461843633018709,0.10386106151336465,-0.14072800362767643,0.015065967624937462,-0.2508576298193579,-0.06451773373396891,-0.1675880997573741,-0.17441866060872965,-0.046000762097975156,0.1438879451040838,0.07684781235965353,-0.05182905184453307,-0.15595268714899177,-0.19377519710224078,-0.07594208350625047,0.0951166425952012,0.20692590506515463,-0.05928880774553837,-0.013721766334731784,0.0512554482255272,0.020457441365402357,-0.0987978811516404,0.028331811507042323,-0.09489541741684834,0.10567000194273213,-0.05070304878425406,0.057090932413159635,0.05027696694639911,-0.008120245992391369,0.08042703280933175,-0.032398585088075756,0.07408547640854588,-0.14780886265792567,6.884847027031225E-4,-0.14982461762924748,-0.24644649268472577,-0.022187774368187637,0.04894461239890441,0.01420088814054271,-0.0987494593000718,-0.08014479317671747,0.017907283932618222,-0.06502578869157395,0.16262370855023978,0.17648713234201546,-0.007027890540541428,0.0811843386341058,0.2824101859300741,-0.03578607912168152,-0.0681356643167027,0.1915547595054125,-0.2571585679286347,0.004497212484282068,0.20073760424412979,-0.1478346134737974,0.05945134617432293,0.0385159484093312,0.1544073522836931,-0.06306801501058752,0.01252808580435385,-0.09910629425411611,-0.18294048693857384,-0.027329242058251886
1400000US36047035102,New York,0.09063234581230313,-0.2636313399036963,0.04445297942656325,-0.1149208793391485,0.06880759023432853,-0.21048868672387466,-0.007868565208541666,-0.16105961606346567,-0.17883530926035732,-0.03184004578211607,0.13049287555150435,-0.014024332565381596,-0.15543173931726043,-0.19833457719881492,-0.2129244211600693,-0.16611641597614923,0.08340901738560125,0.16944073251385702,-0.06830345597945313,0.03993807221499502,0.049332452302921076,-0.011822484171443012,-0.16674057095883835,-0.0640627694837024,-0.031153255043554953,0.22369224506411564,0.004328179895397303,0.048026895026603,0.004752628096020514,0.0034136978596664078,0.06741406757778586,-0.04846497166641593,-2.4440727597392647E-4,-0.07746467766184756,0.08677972568095489,-0.15891682423934922,-0.2646827159729043,-0.06048464539017552,0.06481233363913741,-0.029190956458808384,-0.08791715954221818,-0.08043255053387888,0.05339089529799182,0.0038781070825602195,0.14992579088703833,0.12376837159817543,-0.019479838071330028,0.03443377571679591,0.2121381998464097,-0.04503125396389937,-0.05159166600294398,0.1106935459605837,-0.2260042615913022,0.020154337649005743,0.2262722482303186,-0.13750094150292383,0.07389972969278981,0.10760856290763633,0.11884087469800618,-0.009846262159645462,0.07928441844618095,-0.09220472944205013,-0.2824576815330716,0.08004670641136451
1400000US36047006500,New York,0.07031223683710115,-0.27507802873402715,0.016459545009795674,-0.04244251786089234,0.09655601024169225,-0.16898526646164472,-0.026671075190951972,-0.08860242612194912,-0.20011188776196678,0.01126091966948304,0.09063085133324758,-0.027904768022639435,-0.14097003331184313,-0.19832340753360012,-0.24298379661874045,-0.16665264942219615,0.07801394702584635,0.16645296920456779,-0.07419723151431942,0.07122067042715252,0.043197248452622135,-0.0012937539529364467,-0.16014517814688667,-0.0489826933006182,0.06441934379736933,0.29341412949382656,0.049031117670936805,0.023798799261526532,0.006101835906562844,-0.04639540454259713,-0.006137980692252452,-0.022496819959219327,-0.08040728263009929,-0.06486142345386968,0.14285294434954884,-0.20747166155755406,-0.2201193196134907,-0.09366303214520043,0.05543552371154645,-0.03355493290172163,-0.0645428847463553,-0.08561675578907588,0.10040150717108842,-0.008131955861248546,0.1628238880837489,0.15465929380243945,-0.029479827463070048,0.0389913409661617,0.22181138209199547,-0.04684459919935245,-0.05902986989785563,0.0867273897970513,-0.15992459122419686,0.04313701931802011,0.23468343293831476,-0.13794422970237757,0.13423856371228424,0.11286345933741286,0.07381274391327115,-0.017112846670785734,0.11208490737419281,-0.06546980711016989,-0.2210945056391993,0.059791766624339174
1400000US36047034200,New York,0.025603868282604622,-0.24022955387735442,0.17455863318664247,-0.11581383651103741,-0.004759355483956817,-0.22375931995330656,-0.11254664094526265,-0.16115775379807223,-0.10952950153682503,-0.10118830617627203,0.14156899967684033,0.09573032853510316,-0.05272758053290601,-0.14494053791413983,-0.147156448220845,-0.01280733241152694,0.061567781483117014,0.21754216079898384,-0.05713312637973628,-0.010744683614488264,0.06969181987891114,0.08543944994970472,-0.05266780941996164,0.11065747726610653,-0.10025412675564462,0.10450071026466552,-0.020852626128085704,-0.0037503964852324363,0.09939069811557176,-0.007010720801444077,0.07610917683047297,-0.018623928768311596,0.05120240995343892,-0.12107415624907009,-0.001421090655608175,-0.13635489964183717,-0.2028306960534007,0.06222032725420828,0.03134182346681015,-0.047574175208702794,-0.1757483546173872,-0.091420717434492,0.009991601032001175,-0.03889816766346563,0.18225116029468746,0.21794212644273597,-0.007234239444535512,0.11733254986756625,0.3284035222917012,-0.05127746024125211,-0.05893491451693792,0.17537286431680674,-0.2636444952423266,-6.388669683686645E-4,0.2169982412825749,-0.15998341504885266,0.0678951752263188,-0.003694120712448258,0.1400011923170592,-0.024928391806134417,0.027834914447269973,-0.05902282351627437,-0.09826772255399091,-0.07223595775455448
1400000US36047042000,New York,0.03477972887578932,-0.23946486029340544,0.16269508199034247,-0.11172661728009181,-0.010192529500487978,-0.20183765160623046,-0.09016007903154344,-0.17919232519276965,-0.08745133311464538,-0.12099020598179358,0.1624962550368093,0.11466211491861472,-0.05092869931954406,-0.14725016733968835,-0.157208272047801,-0.004832319798828798,0.0679903310626145,0.20831390782059017,-0.0327828963237363,-0.042386498651379126,0.06716793416136294,0.10706465701672203,-0.06666017657287777,0.08406178938289031,-0.08885721983591895,0.14195510819491008,-0.01134951352785707,0.030979529343390814,0.07782933495260089,-0.00854769228598631,0.0628059616612361,-0.04765036627517185,0.004846754288359318,-0.13775324999857552,0.045824066906572224,-0.19910941370196641,-0.23796009189234807,0.0068611035818426066,0.03419150714792124,-0.0609904718802849,-0.1859160189460815,-0.1037086056418776,0.06375079125150554,-0.04711059233772799,0.1771083756125501,0.19157928780988373,-0.022512974082765515,0.08742303934456565,0.32433223528109417,-0.033362956595869846,-0.05170436320431558,0.12038825520937202,-0.26320726217618384,-0.022282347840266635,0.21096146452547837,-0.1488325021292229,0.0634020843728472,-0.01444415955320371,0.11448402804740695,-0.06137315950083799,0.041382064387048355,-0.013314449113947543,-0.15216724906576024,-0.044283896020666284
1400000US36047042500,New York,0.02583182611734038,-0.2690247080078871,0.04831109552572266,-0.06717966056532224,0.07277195490348301,-0.2202073834241574,-0.05369571875244831,-0.12710675278850672,-0.24088339545842338,0.007767109607316638,0.10670133438017984,0.041671909976785305,-0.0707639647384776,-0.1738697667624274,-0.23008839680398982,-0.13315934677112232,0.10444908375093374,0.18877420221594615,-0.06572762746117515,0.04797031737632553,0.00549760891372496,-0.02589025735861462,-0.1416558525577564,-0.006721313284043844,-0.001963591359494162,0.22848077795108848,-0.004303533539937488,0.05187745695060144,0.014693256233142887,-0.06019385374286037,0.0038012930006942197,-0.019337277442119345,-0.007077978474567543,-0.09991489763430283,0.08139417165126771,-0.16457282000426507,-0.19858061800534127,-0.05968660800359972,0.04966580653756771,0.05192430249451404,-0.056869138458998894,-0.08480258996756254,0.06899455949840745,-0.018928113513020567,0.16140393626023017,0.19065839188677192,-0.023841935113112066,0.07053727833590506,0.2800545041702785,-0.06048187619028864,-0.09612150346488603,0.1701994357139735,-0.16210838464571103,0.04717360796016732,0.23804632966196887,-0.1759393946249682,0.10907420139198745,0.08549575430836139,0.09863482890218114,-0.09297420464592607,0.05742908403862104,-0.0795616874841929,-0.18423660854126767,0.016259191154649653
1400000US36047044800,New York,-0.021035419101260187,-0.2954678126403209,0.1560599149063482,-0.052527024843229526,0.04922968713506433,-0.1897725155338912,-0.05550825900776166,-0.12450931592603082,-0.07545274913527744,-0.19004036883543943,0.09843515590798664,0.07571821059992184,-0.10170290780983902,-0.1613586201168585,-0.12549586351570532,-0.03049927720411699,0.005754046093636255,0.23969465161451264,-0.05280399144877767,0.04962457535393485,0.0032607304416531913,0.0553395980203901,-0.044139760908537204,0.10309087860328076,-0.08149258325328027,0.1636173898096701,-0.0015050816145932852,-0.07114027530549509,0.11886653484199462,0.00867194117378484,1.695204270726131E-4,-0.030153255429381094,-0.006530201222907699,-0.06010750192043726,0.050108756114576485,-0.06819804024437885,-0.1486635362994442,-0.03860774214295514,-3.6908070407367874E-4,0.03062364461519727,-0.062151541414732,-0.05583156238587148,0.03356829583698253,-0.027214782443937387,0.17779738273246784,0.12653135862873155,0.0017450193417006075,0.09153035248632208,0.28978033258390806,-0.07353394459968582,-0.09105296616407178,0.18125503026864534,-0.2577356611784652,0.03546657111480933,0.19508768793339057,-0.1424221473557001,0.08761463169740304,-0.012865982591177253,0.05615010641393869,0.043377462217464906,1.0138956095958751E-4,-0.08357198950206568,-0.061173231473512925,-0.0472861372224196
1400000US36047029100,New York,0.03247672638136065,-0.22921063041560263,0.19309397452736055,-0.10900290684107714,-5.151420196322871E-5,-0.19826761827931894,-0.08544250432803745,-0.1629508437172897,-0.0855170976925282,-0.10280896853811226,0.16291536381071753,0.11845655183755473,-0.04708483620128318,-0.14494798576803497,-0.1602590155409324,-0.012738497643191925,0.07657891695723966,0.2170387889940063,-0.02979767674949386,-0.05693094919028475,0.08420128541045796,0.10502452369364385,-0.05093625617537054,0.0662004275812104,-0.07386086498523245,0.12835014545317164,-0.011201705435659471,0.01793427605656339,0.0664199629755563,-0.010439326359581573,0.07602263913612595,-0.04216361870601124,0.006804119358272609,-0.14466504656946083,0.02420360777202187,-0.20640862896218215,-0.25639000562255954,0.0011696479566551774,0.017711540470205987,-0.07381173981550003,-0.16534599853769005,-0.09802745942534329,0.03735307451780439,-0.08151134623632975,0.16555304429376871,0.2063066450653706,-0.007531507446002316,0.08644155315985626,0.31826055118862695,-0.01958966426874502,-0.04657935031657455,0.13572438790771893,-0.28220613236794206,-0.012363908501176737,0.2169202818835797,-0.1599908327833003,0.05052810946434565,-0.013916234974098444,0.14541548048438466,-0.054717849737650925,0.03232242823458296,-0.05020494563007113,-0.13857462558864642,-0.07536266620441669
1400000US36047030000,New York,0.03607492201275879,-0.2638715438076565,0.016067549773333287,-0.05961014512694327,0.0860853943041141,-0.21697379378529724,-0.06984492282374034,-0.1263586005476504,-0.2485345891861568,0.02700762892302058,0.1161128578632356,0.011872873559046945,-0.10820016763417765,-0.18553659174101292,-0.23668741334873303,-0.1337101878370734,0.08163213417875077,0.21276109628030762,-0.07304562807821385,0.054251225882914346,0.017281966782406243,-0.053751431036000476,-0.15014618750281508,-0.044013356942821456,-0.00887841718477584,0.2473259224533666,-0.012801702908616824,0.07110554875235388,-0.028606168146135477,-0.05466673032372846,0.0018790061300458579,-0.003636814851967675,0.01311388089798973,-0.09213936410001272,0.06989340554534049,-0.172704380422118,-0.16593881393622206,-0.047361474100237666,0.05710331593980462,0.07469855063323214,-0.02309518604040567,-0.09053305448721506,0.08471805940859892,0.01168442046851715,0.18532385031030174,0.1557917279527378,0.011268662339043504,0.05407008278412967,0.27986776948415526,-0.07661305438386042,-0.05982907844012246,0.15770880617346653,-0.13795357227399055,0.028464093100919276,0.24076439681674755,-0.14941418296953965,0.11732267089293183,0.1260873322035967,0.09919803494643498,-0.06639967109735086,0.07996958085054642,-0.07422214212237693,-0.1985413113483922,0.013277773167925975
1400000US36047031900,New York,0.08322394033498602,-0.27602469943584795,0.05261149369323958,-0.11188507181578622,0.06675616961759435,-0.19617159649342703,-0.016635144553902304,-0.16095749756144437,-0.18098038461532662,-0.03453931847741212,0.125485634957373,-0.012802475554487675,-0.14123985569119768,-0.1901588684920503,-0.20495682244312896,-0.1790616730234275,0.0898932887719046,0.17127500679115332,-0.07595562499802036,0.04885845124902169,0.03650464279589481,-0.015379508952482138,-0.16821647346005228,-0.069137473003186,-0.04414099716302495,0.2288538267790597,0.005321175170427404,0.044449801951719395,0.011726980101958556,-0.004860308880204055,0.06666249770548763,-0.06624486553365644,7.19498747275433E-4,-0.08892098566670725,0.07478275323083179,-0.15109718641877942,-0.2589365317893094,-0.07068734917870409,0.05423594057812512,-0.01105626604367545,-0.091012706130922,-0.07297260355999723,0.06688827319787831,-0.00371488830457067,0.15332203611219336,0.12671854941870592,-0.025719908252687915,0.040331773291167106,0.20444408245070966,-0.04435615417252834,-0.059741817018501946,0.11227390135278571,-0.2184234720357578,0.033407219271219125,0.22037426833901744,-0.12063097317943171,0.06182632174093647,0.10601878234659125,0.12420800220333524,-0.019642528170277028,0.0722772739277482,-0.09989900073137817,-0.2895668971209281,0.07428788366245352
