TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36047086000,New York,0.03784420289855073,-0.25237545551042245,0.10905407410193407,-0.1050235068451933,0.019012587132039516,-0.21743082719021115,-0.09510722255654182,-0.2007613188071478,-0.11123446458719892,-0.10082886180900326,0.16349443357905818,0.08121558597863698,-0.10296549821974828,-0.1709079074937733,-0.1865422997843639,-0.017333498403624033,0.07538891814185181,0.20712775604700534,-0.028618769118900763,-0.007961663992110056,0.048771344215435525,0.061443560587065175,-0.07820609339217358,0.05221240158467478,-0.0864443023586246,0.17858464762716678,-0.012992306470755399,0.04932964746000703,0.04833050206442339,0.0024875883857379275,0.05296899812781038,-0.05762465941193186,0.011666812931481202,-0.12844710646406904,0.064345694799659,-0.17893599660665635,-0.26161916194440266,0.0037890944954281796,0.02954670444477876,-0.00603437432091336,-0.151554753188573,-0.10518224595891214,0.06521260635541516,-0.0101912412450061,0.18288138550390318,0.1595227901476021,-0.017434097253564682,0.05341742515420492,0.31514921100580046,-0.06864414606422281,-0.03576343964695853,0.12005677164301357,-0.2322427410862043,-6.145629607341653E-4,0.20866972151179322,-0.14725356468248,0.09591282826003379,0.052628274242348276,0.11043000810724972,-0.0521507509653478,0.05049001847115659,-0.013628788258696487,-0.2002739748925999,-0.017490325627267104
1400000US36047074400,New York,0.03120590761603708,-0.2333126771553688,0.1708501938566174,-0.07940940971688938,-0.02255606985195826,-0.16787398031620027,-0.10953575129603027,-0.17725971499881715,-0.04292109916886089,-0.13678100509645313,0.1456433553540531,0.13193958138213563,-0.05241704653328422,-0.15222236610475526,-0.12135052294608521,0.04908905826874514,0.051279124417903145,0.22342774637457843,-0.006971581192076827,-0.03262899286576864,0.060674827817780476,0.16202253601998834,-0.04662401185324383,0.13585772627452317,-0.08539641143578375,0.16977885120839584,0.008496056112849414,0.009418349841344412,0.12476655929014384,-0.025820776570837554,0.02908327753702549,-0.03822131475843292,-0.04782534400473273,-0.11360238831620295,0.09727533194202272,-0.21347258485639686,-0.196198628832922,0.030958028126692926,0.03274235356355208,-0.0792424792098105,-0.21168653550602654,-0.12088074045297571,0.08351167071378118,-0.03545325574384091,0.19261643292447278,0.189461114407025,-0.03799779491652973,0.09001274130020957,0.3354912153021416,-0.017544663982420907,-0.03234970816941598,0.06899732545793964,-0.2536414935809987,-0.02703783809467404,0.21042348510932896,-0.16919428391503702,0.0948593795852101,-0.026124099688511045,0.07038736724745019,-0.058363455978135206,0.04615793416805281,0.042145156060683635,-0.12189154268509567,-0.07248587324484225
1400000US36047003900,New York,0.07488040730255266,-0.25983783626344187,0.050031211771696206,-0.09265283748674752,0.06259163724907671,-0.21075897382125755,-0.0015278855451865813,-0.11120246292218612,-0.23180424778348657,-0.00996259014598115,0.09704979436813349,0.032852877098551836,-0.0734730115456759,-0.17095946780375854,-0.22861268975801846,-0.13906481190218214,0.09504582153717105,0.17497073386692769,-0.0679590716857153,0.05062353640208312,0.04963375391749094,-0.012832069250754375,-0.1539965863945103,-0.01702601563501217,0.06399462910535578,0.2157944263861219,0.007717288222478534,0.023408455955168755,0.03725736022275815,-0.04578674868640267,0.003270385516060257,-0.028551571074062424,-0.052066291519578714,-0.08034748872811157,0.10533920520079693,-0.2068967995992218,-0.24929835844022696,-0.10938978015448601,0.07088885393729685,-0.06743379585940142,-0.1087084804212832,-0.09482555660410334,0.08591754919436581,-0.03921870376195635,0.14201031071965334,0.18835263826267287,-0.04666521035033147,0.07001790686565774,0.23932058765276762,-0.03850542332203232,-0.08676940104621766,0.0958775063204129,-0.18401855929537592,0.03805077301271074,0.22583103235352373,-0.13825861848007184,0.11203113021798146,0.07188436848298439,0.10316499481551386,-0.07435890624817962,0.07396643482110611,-0.06490133165565692,-0.19880326913890925,0.05632165950159029
1400000US36047022800,New York,0.04548826656669282,-0.29935670597910186,0.025486029590265045,-0.06772117216198305,0.0690085336482865,-0.1999163614054744,-0.07078618789358469,-0.14297066506730366,-0.21352683111108106,0.011693409603707391,0.12571530942528905,0.030243516816644528,-0.08000765792052612,-0.20573112267588295,-0.21653521867947742,-0.13378539115008672,0.10608540808797481,0.19721974576496434,-0.07342908330359468,0.03779943012444735,0.022943086167935705,-0.022596845398623527,-0.13635082185653055,-0.02180841301280754,-0.006214765998532232,0.23846845415704904,0.02556327565227438,0.07520363283878663,-0.0032108059216605952,-0.045198533707729666,0.011706484368802662,-0.042371246940811756,-0.008282065646170868,-0.11189025396378356,0.09423448910676518,-0.20065393776518403,-0.2123915457595939,-0.08593505238890843,0.057601839650058724,0.0413276270620034,-0.06995661809886113,-0.0997395555440769,0.08854301981022324,-0.006670480595322699,0.17642770989299064,0.15483372958699226,-0.025722730939631903,0.04908819979902742,0.2492390105458338,-0.045431703995954587,-0.05382998856163033,0.1373812904456988,-0.1655749989392468,0.028718229588256275,0.21564704201545978,-0.1395179103989136,0.11179000681000123,0.08635458180805226,0.10374022595375035,-0.08285139746459151,0.07114843322485297,-0.05628258929269935,-0.21239611536813052,0.03837596604551284
1400000US36047019500,New York,0.04019110008066409,-0.20888395798275333,0.18956242369851417,-0.06608378428567489,-0.014863542333335743,-0.22373599375862482,-0.063873539737202,-0.13124994724912617,-0.06817781793086891,-0.16555941188373346,0.17860586369973278,0.11213073660030001,-0.06927187313421096,-0.14318417841689773,-0.16107555681408528,0.049815935866257564,0.020587881540723385,0.22127267153481275,-0.03869645952782329,-0.04553581611615562,0.10192376755854972,0.12129437784308479,-0.06243364855674023,0.10115518545459266,-0.05831130448520182,0.11804009965357971,-0.014118625915274477,-0.017369028632300314,0.08594743191266803,-0.007535849577064925,0.03802548339568964,-0.015986896641332096,-0.028436179433376955,-0.07392060225641393,0.07120109931572438,-0.1856641511887071,-0.212718438351063,-2.8049897374059424E-4,0.009596961682847344,-0.15450180992721915,-0.21752960437302457,-0.10065614179568051,0.07242530913260584,-0.05000162560089176,0.16578172549918554,0.21967079625893715,-0.010845263354419528,0.09128663438937462,0.32948723653591694,-0.05175712140957993,-0.06659425459540225,0.09193142777616715,-0.2821266055930159,-0.010733394045739397,0.21686399530415254,-0.13456348953668207,0.09746601532759352,-0.014909688423166298,0.10536942217254691,-0.022695379456283533,0.04495481487086045,-0.02777878743158304,-0.08870371854747358,-0.0633137803427812
1400000US36047040100,New York,0.029759988153044276,-0.2845969539488982,0.03581186914011969,-0.016184980933089545,0.09575438304779692,-0.19714499538087601,-0.0787201907886912,-0.10066437332404142,-0.2143569836350319,-0.006812423463646267,0.12203946660342178,0.029073861515360563,-0.10085881692708275,-0.203328659428595,-0.2453473824021006,-0.11978173931842337,0.07435124204345954,0.20206127577190874,-0.07451292892850574,0.05164786900520877,0.0044453696298162905,-0.006626423967342389,-0.13040726703033903,-0.02253001105854311,0.024952037516696494,0.2722741722401566,0.025596906042627703,0.04807689407536925,-1.1825186653642512E-4,-0.06166510022471551,-0.02167441795850687,-0.018267398479702743,-0.052887285138766005,-0.0876880040049356,0.12401875605675969,-0.19222926494523473,-0.18368976386218783,-0.09919964734110534,0.03658507204809474,0.029305026098176073,-0.06311895313126915,-0.101092605255411,0.1172132528651208,-6.483401193388858E-4,0.1819832522829415,0.18541316365490904,-0.00794801260228508,0.051025067439354005,0.2719031012972718,-0.07681094044591791,-0.062284315623122755,0.12643806711016845,-0.15446267102592248,0.04908891511202228,0.2340433815983638,-0.16069512069981248,0.1331069178444699,0.09872974483143976,0.07800945364724618,-0.06878363115064777,0.07825229332472312,-0.04986021609093569,-0.18182336421032105,0.013135558490083151
1400000US36047059800,New York,0.01080289984950222,-0.22549813483775055,0.16594032910899584,-0.1096849191202427,-0.009031409010795008,-0.18244382332433576,-0.11133961329352626,-0.17752074457073352,-0.10523986373798638,-0.09923166790427335,0.13054202482752875,0.08098887263725667,-0.081891861604738,-0.1635556123018392,-0.13327976758735796,-0.001159079454006937,0.03941794558889457,0.2356221386244209,-0.03640091043462906,-0.0014370813281215998,0.059057651306786266,0.10363279983246117,-0.057776311069398026,0.10271365647939308,-0.10296378860613566,0.14876602059993063,-0.021137642858912092,0.005284085796491006,0.0943261988038547,-0.00989905968776616,0.07227892217069866,-0.007647293931619928,0.015350830752435702,-0.11342207376662211,0.020923004617328402,-0.16086283639548754,-0.18931094738206575,0.05139994168632906,0.02787754540975479,-0.038055110366087316,-0.14692944543493025,-0.07892265807601154,0.020348604090045602,-0.019396035345383797,0.21148363330208286,0.19974007227485843,0.007554083584415616,0.0770259318503447,0.3523557973679449,-0.05239751389497398,-0.04869721687508627,0.14327605562531576,-0.2554039480197177,-0.014148807175384515,0.2137333946330486,-0.18449240992714455,0.08108255892103348,0.015401170197606923,0.12919375143331557,-0.014573845992531115,0.02114955042585168,-0.05001351099267613,-0.1309794379955611,-0.10179783552970628
1400000US36047081400,New York,0.03458950112702541,-0.2536521302195026,0.11676647029321478,-0.10512110861049304,0.019895108445577216,-0.20331952785158336,-0.10238136126230073,-0.20686535458475663,-0.10121756916399854,-0.10633871675214535,0.15928192946912909,0.07171203363153254,-0.11466554787359763,-0.1797611220886969,-0.18040636623363165,-0.033771067169854736,0.06399389905634428,0.2050165342535286,-0.03699386861345262,-0.00871801623096706,0.0444529765184501,0.06842423359012216,-0.08760736814750167,0.042696423013992776,-0.09748426260428121,0.20291480539969545,-0.015892033511911468,0.05057872609065355,0.04284146289586091,-0.005694500810836004,0.0642201737449078,-0.05987917061735431,0.00861035188689814,-0.1328836387333311,0.07795090979556155,-0.17433099191878992,-0.24483936334437947,0.004821444376099144,0.03791950455907504,-6.558460667615974E-4,-0.15954235395862768,-0.09936574889748681,0.06734205263448283,-0.004496311605105831,0.18643019327338434,0.15817250178944392,-0.016838421698026542,0.05070569109362628,0.318081933850755,-0.06419364743542834,-0.036081694743009915,0.11759790396994792,-0.23354596181090453,0.00505915967807415,0.22103636070754124,-0.15737469104329138,0.09727025646825765,0.053418396014440823,0.09246955358019496,-0.047272184518062484,0.06872551741323323,-0.020009353292848992,-0.21120976624092988,-0.02095725757529021
1400000US36047076600,New York,0.03912251374510044,-0.23874833246184557,0.1500499751495843,-0.07836627894953853,-0.008247417575468806,-0.20090056837324943,-0.08807042465723941,-0.1788508543183242,-0.048436322937517505,-0.1637566344560826,0.17695053536362568,0.09822081715031779,-0.1002836900384369,-0.16197376308163727,-0.1469049324241725,0.0227103060504889,0.03549426583515896,0.20782040964007625,-0.037796963170882096,-0.011255520653839548,0.059398202132563784,0.10914040351222963,-0.07659137546382637,0.09887560204053354,-0.08213576556513139,0.16519346537464202,-0.007328792030648237,0.01044770278199454,0.0828172676415795,-0.025375902454135055,0.04166976224208286,-0.028559366609116118,-0.04648232202059132,-0.08660469326090209,0.09847452913280423,-0.19569877497931015,-0.2119963711218616,-0.004460307070389911,0.03038331537604173,-0.07765380564456831,-0.20607204327531436,-0.1088081155422645,0.09451964280112367,-0.0026926737204427424,0.18191792877658447,0.18531533299486688,-0.014154594203895516,0.05097600869265149,0.32496271171562413,-0.05462145283703404,-0.05869191857166592,0.0711813365711322,-0.25704125450356635,0.002702487278317482,0.22018866621284594,-0.15303615527985873,0.09937483303517056,0.008043898790369264,0.07823654191378167,-0.04278641458089876,0.044820792138124704,-0.00683106908274886,-0.15711247313615906,-0.04789695989313125
1400000US36047079002,New York,0.03856208400146286,-0.2517803996586679,0.11999147794938156,-0.10653325456437954,0.03319904351984697,-0.2148569649571928,-0.07523695389203026,-0.18758539773633032,-0.13161255427087143,-0.08302087189730029,0.1512322802674394,0.0735706229311428,-0.1158843746776568,-0.1685346536510348,-0.18686259881283931,-0.060906555639950864,0.06730559540889529,0.21108051124801908,-0.048573648034058205,-0.015083144381616825,0.05457747770557291,0.04591779897037726,-0.08556242345814462,0.020768912519575022,-0.07465985502761603,0.17561077634305755,-0.018645196500407902,0.058446143603304544,0.022969912135107507,-0.013485604973696797,0.07053744807344267,-0.046384771335602634,0.02620998677806847,-0.12188472351159499,0.055881231421310754,-0.20633836516911885,-0.27414440599769324,-0.014853889217092867,0.033774521994354885,-0.015645749758535648,-0.12297020470550725,-0.09763018726381034,0.05451390740897029,-0.026422707964103863,0.18024291595165087,0.17545493384345606,-0.009328614697911686,0.04896863307733424,0.30647140968295483,-0.04672415299931546,-0.04196235219099594,0.1408611247081329,-0.25048521300437915,0.004328106450614678,0.21356213838955007,-0.15550400315075819,0.06829730403878435,0.05325634980917283,0.13770164945940117,-0.042888194971915115,0.05026626532009265,-0.052974612016016345,-0.21074345514389403,-0.02436394257368179
1400000US36047006902,New York,0.060742694215910796,-0.2694830621793987,0.0245411370951715,-0.02025810563821225,0.10307139831566305,-0.1681197091332284,-0.025659381449786668,-0.08869882056205239,-0.2173129162401634,0.008178776628526922,0.10063706234044026,0.005637947850297813,-0.11374988896984667,-0.19950157539906127,-0.25438414127777165,-0.15098802032444514,0.07997801794159876,0.16907160655524214,-0.07092223147610069,0.06924059963821377,0.025014096595851007,-0.013652195545486637,-0.14968058168110088,-0.03960366305000624,0.07143850830538323,0.2797987920574847,0.05151891762616931,0.02855269231597046,-0.003463743096601205,-0.06840951176340575,-0.011393558710614612,-0.021056207314846774,-0.07421704048730249,-0.06671230456644488,0.14144467792187393,-0.20565284582983856,-0.21653435805561044,-0.11780025148261446,0.04344126720666925,-0.02509716517757887,-0.059670301900410117,-0.08797983681490028,0.11192493236310733,-0.008166854748741905,0.16933238456496774,0.1840937169879904,-0.028415922832923584,0.03992779134175667,0.2290211461502063,-0.053131063434517456,-0.07409472759455207,0.09970163179637012,-0.15242007932114335,0.05266569058461022,0.23278265654923855,-0.15474605205180997,0.13308161909878155,0.09259678579041287,0.08418782248591955,-0.052058828445876115,0.09247239268696687,-0.055675615615084106,-0.2004145956060575,0.043345157976378904
1400000US36047006400,New York,0.08063539915775314,-0.26895934775568014,0.01139564635453897,-0.0677695247070357,0.0836458130068733,-0.16241714336527172,-0.013532571640511679,-0.12017431521616768,-0.15443849243457258,-0.01859432888174355,0.10184712114252012,-0.019154053209470258,-0.16363318476679686,-0.21236406297067645,-0.20933573621304966,-0.16423372673815279,0.07997826212687521,0.16622789839763155,-0.06749086544723956,0.06783581508323439,0.037721927212252385,0.011873402005865064,-0.17661777278369853,-0.04231479515123789,0.029452434802289828,0.28587815291377333,0.03770685261671337,0.02621783027079929,0.01739074001520638,-0.0222752063169133,0.01683685450272729,-0.01282921065559004,-0.06306106084087164,-0.05362210239360452,0.1503177936261515,-0.1910926643294511,-0.2288916945387311,-0.06878809161015526,0.07492762386406242,-0.015622714320364554,-0.07930175248367874,-0.08925669820741952,0.09421327567953808,0.0029850312217242227,0.16159095100773355,0.11579461809682445,-0.04184686997434876,0.019567518819451034,0.21457363104758478,-0.0408198602164653,-0.05859631344819153,0.07479773725635491,-0.18494725721822694,0.04128380274468244,0.23691045128218827,-0.1450810791693903,0.12418390533505418,0.11634968398707737,0.057084051288540626,-0.0035203460579296304,0.1110211343374091,-0.05134769463379201,-0.2569696650233173,0.08198151638785031
