TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037603102,losangeles,0.1323222369245711,-0.2956377482077647,0.19436611558091693,0.07141235953988034,0.011675008308948038,-0.09473348182554785,-0.055347966571596824,-0.0648806389413799,-0.10859082907080066,-0.08014596184789932,0.141078949869685,0.09198315237238384,-0.16580707671381825,-0.22086741175669156,-0.03586286935292279,-0.04482542926574887,0.12072648079806006,0.1267361048761516,-0.022091840270154352,-0.017176863656848215,0.05784155200335138,0.04702751753580786,-0.10776395649680766,0.03999178921851558,-0.057130189693162185,0.208148205041717,-0.0608645252743336,0.1017590269764545,0.13557021900665137,0.07933031597341213,0.006968032794704927,-0.17151736506009344,-0.021221453169833284,-0.19780639211316978,0.08559443605040752,0.03583645911238889,-0.1661883794237467,-0.01848254624629785,-0.16987241348940257,0.07921852111673268,-0.04492502363751735,-0.2632303630715627,0.011218439766753581,-0.030842758789716852,0.13066803036862457,0.09078591138408622,-0.07985398450001224,0.08465048120641949,0.13460347543809908,0.02381408572205425,-0.029525718053144762,0.15527130880296142,-0.15827446299247439,0.033667994606154356,-0.011501285529188405,-0.2707984166799246,0.15529239943892656,-0.08429586504528043,-0.05854022291202042,-0.013540681888870733,0.14954994398302818,0.009048094754819259,-0.1303122311789354,0.06881223983871777
1400000US06037221402,losangeles,0.15361724780409897,-0.3128091821193034,0.16877974078017333,0.10236874870611892,0.069736055659066,-0.09159255685683022,-0.04492971268447047,-0.051834068997131284,-0.06673123133114485,-0.06657937775411824,0.13262158785082653,0.0658286346967143,-0.16637473752698662,-0.22603102357081595,-0.044624009256794724,-0.05082351462455271,0.1287241704374057,0.09970064767988647,-0.024015064472244402,0.0015549381894537607,0.06388437509242008,0.021020931298612964,-0.12205728935616483,0.02151358575104249,-0.04873745674740483,0.22359303374441794,-0.026160263803862424,0.10992562032354422,0.12983142947978593,0.061593440392748354,0.0017643103244314312,-0.1775172566764263,-0.011359850501286479,-0.18497919808949229,0.10496548664714757,0.022324228107532595,-0.1504754791056695,-0.042763012746576755,-0.16042256676426225,0.13289122157158484,-0.040914297015940626,-0.25272990417886654,0.03646718347972674,-0.045719641853724895,0.1257055200662468,0.09477641735427203,-0.09822294309880815,0.08085516665187951,0.0904307921509479,-0.010325292786797974,-0.050309074912016104,0.17640904755567385,-0.14233939978706417,0.02856057951083904,0.009851994794901375,-0.28680335595776785,0.1818076516428592,-0.07347510942536893,-0.054819326146748296,-0.033370245911335875,0.17645628160766572,0.021590715848933843,-0.11771359758081214,0.08177807721882119
1400000US06037552800,losangeles,0.15078075799289686,-0.28651430891251933,0.22325396623150867,0.07843701610883601,0.05945005384332944,-0.04350302058493274,-0.01951535872094514,-0.08232967618094511,-0.06516655009913191,-0.14278476608000223,0.08057005443087814,0.05218225741136384,-0.1824928189325197,-0.19471344211391525,-0.0137242762509001,0.025932177456906614,0.11734663976505391,0.1355110183982466,0.03735466521634906,0.0075819169713488305,0.0430673934296111,0.02115802581126535,-0.05076190483093069,0.0858848792072847,-0.036082998017458005,0.2751727992786294,-0.055479347204410924,0.061084487521040745,0.15197514089209893,0.03980642396557003,0.005463950819468559,-0.1793483619205246,-0.04607122839278807,-0.15920485798402087,0.11481809149399089,-0.013063347364440666,-0.15732171185210853,-0.04065267807931685,-0.18381187811824193,0.09478865240537168,-0.05886472855806028,-0.26980214036837863,0.052462037275809205,-0.02323432857607332,0.13764206369327409,0.0962964600626097,-0.10367538205281301,0.07634657197469073,0.07914773510850351,0.005336486769017066,-0.03684220988466602,0.09431514227496436,-0.1879173993510002,0.0409536468050566,0.0383409290913284,-0.2641023057565712,0.1656415791588747,-0.07810525055448696,-0.04573197468496203,-0.003914997745716756,0.15639376991583503,0.07698641250160596,-0.12730778105326504,0.037681133555374544
1400000US06037534700,losangeles,0.26391437478622515,-0.20731722297299013,0.10766865938801544,7.106835934520502E-4,0.06530297834300752,-0.030216545283756543,0.1286607692580468,-0.12654540628973437,-0.09759034633728665,-0.08138169958385524,0.012280745825308467,-0.04293908802997821,-0.24837397884987403,-0.1953829571284114,-0.05724058596137363,-0.13781732083154213,0.14173379906701386,0.031368212195601604,0.047914016550225404,0.09959897325691658,0.049411432275777725,0.03378564750048066,-0.1810787173206814,-0.040292342259731266,0.03391632926915128,0.3004285333181545,0.0037345000823570933,-3.787552701316058E-4,0.16983324665285554,0.04613063208336255,0.05057343229804426,-0.13069115556490118,-0.10753286661849124,-0.04926915219100449,0.1997683069695428,0.013099495187861424,-0.20377956452238732,-0.07105664275208398,-0.07590123358225939,-0.05859828427088367,-0.040424425431861755,-0.15723225325582701,0.018257613304623378,0.02349940703564123,0.10101587817449192,0.0036059508841688724,-0.15495142073884025,0.012081140812307293,-0.039293202523431214,0.055285000908246576,-0.046616553500425144,0.006456108036916674,-0.14259864779350756,-0.005879188582916545,0.09523111049374094,-0.20640161906901522,0.15349863129072733,0.015382872452818724,-0.06208471443593189,0.00897316484861673,0.22500309233920424,0.03884355272532988,-0.33005813069041523,0.19280361492201684
1400000US06037137502,losangeles,0.2411591197131069,-0.23805655330308598,0.14932381613470375,0.07686427832767831,0.08625916140814599,-0.05710272205319052,0.04304530847474688,0.008244871831022588,-0.03875305246109991,-0.15410943211101338,0.06810264465776601,0.0200584005180782,-0.2523114381464362,-0.21599891319682907,0.016183677312077024,0.03840372706438449,0.10202736189870835,0.08789272714793551,0.018915364090308147,0.059094836243095895,0.05552210340166027,-0.019784065108374063,-0.07369878226384764,-0.025651511439832145,0.03063659500475396,0.2559203718749523,-0.07316864562434465,0.05144975835415416,0.15774231604186018,0.06946689988992995,0.04889469224356976,-0.10455051050557064,-0.0038760461966162447,-0.017957209208592367,0.13589423594439082,0.015158572665484451,-0.11754602287310606,-0.06748065439926701,-0.17867002746057814,0.0021481304861760814,-0.05129056669100281,-0.21886521734796743,0.06778634951636381,0.0020512974221878247,0.10942381414832388,0.10974522037086405,-0.13642431576253586,0.08760716762601255,-0.02801226460598329,-0.010924002641340809,-0.054100938738550285,0.045795592883399565,-0.1670958511672491,0.055955571759112754,0.016802118129756252,-0.2725816753157058,0.18371246650410528,-0.036145510879526214,-0.02257649960027358,0.03395780242356822,0.197814374046807,7.160097182515513E-4,-0.1369814861100546,0.06517713359877902
1400000US06037294820,losangeles,0.13638018928820483,-0.2610632573148215,0.1897772081044799,0.010276217519319336,-0.007503788337214371,-0.14166337102119422,-0.050766070026180256,-0.10150085302608286,-0.1260933792633245,-0.0597615440455329,0.13604804379609703,0.16154750244666333,-0.12407655576854713,-0.20088689927195766,-0.06191897652915357,-0.05704513512929135,0.1891859688827538,0.13684432366118218,0.024436842495410376,-0.019913080795347145,0.06601878232560872,0.07471056973232627,-0.10043991706146414,0.03942643278231758,-0.07330145341373331,0.1731121599909259,-0.0786510131089105,0.10479462654716051,0.13284791219856487,0.07666125007415243,0.04205324892984876,-0.1515470031509117,-0.002419604823229573,-0.22818859708297137,0.09957904378438917,-0.011170908544443959,-0.2356083706753397,0.003135079003035203,-0.1389386811658762,0.05647249801708492,-0.06320053925245678,-0.25169017351717726,-0.0027428953981270495,-0.06822399066189755,0.12459448754661501,0.0884719459544798,-0.10011909981052525,0.10502755730984145,0.164274075993857,0.05522367813732616,-0.025798125563521783,0.18235996523388354,-0.16038525934142084,0.004069906753664793,0.008353088127917815,-0.25333006035347466,0.15068644295281877,-0.09664780528861495,-0.0326711797654184,-0.055057579301357074,0.11821245598427485,0.005394324771634158,-0.1886341776127721,0.050913608496493956
1400000US06037462202,losangeles,0.1783970457910086,-0.2764947488665293,0.19091259436517477,0.06595294911223816,0.059140715870120486,-0.13237188162850905,-0.019985496146165713,-0.038944463816670036,-0.10433921816565864,-0.0891143237931804,0.10585510796479221,0.06718142679233775,-0.1547903467776144,-0.2027394017574249,-0.06152717240930925,-0.06663393358114574,0.17700111211568542,0.099238819515026,-0.014805009694478814,0.008178951471716558,0.06906022367521521,-0.030037886771155858,-0.11529595599847225,0.014353093372845285,-0.046282780212289605,0.1652575807386665,-0.0686846854223274,0.09832346827462875,0.1525956872232382,0.07031813583865429,0.015295573986440915,-0.19619756871289304,0.04098490002921155,-0.20191085894840252,0.1180968490895804,0.012211315756998886,-0.2029201703721508,-0.03344280563890609,-0.19129214830767466,0.028761342503273557,-0.06855972967803012,-0.27790883832640245,-0.004374657495683407,-0.05617771060624243,0.10102282178554203,0.15236917799159588,-0.12041887032523375,0.10766428217712003,0.038200612075409,0.010371024296160764,-0.09084816992660041,0.17752856164669176,-0.14010726106869542,-0.006679089663156435,0.007563017697739518,-0.24011466619156385,0.16124164079773753,-0.07980245067019752,-0.027171553584912377,-0.03536912325392197,0.15107123409638604,-0.03378928837829655,-0.09692973192903281,0.0750013582287836
1400000US06037531503,losangeles,0.13866431228423287,-0.30122690301743493,0.21776767868468835,0.11573864626847982,0.038409682504963606,-0.0609931397372223,0.04724562180290044,0.028223319803374506,-0.10096304914823721,-0.14953888158879822,0.05497749364724874,-0.013215452547250307,-0.19048004665282742,-0.16712827275115713,0.03755212366065263,0.003572095237951277,0.02607809249911206,0.08755711563837883,-0.013403048422248272,0.03524951499878384,0.041226248426733725,-0.051659442208748144,-0.08053205252253112,0.035901807235302736,0.010305913733843574,0.18356636644366964,-0.044165658703119476,-0.004408443027929893,0.15108342233183258,0.04886331032306584,-9.993706774004993E-4,-0.16080496688758408,-0.06331194056736675,-0.09809998906192452,0.03808994721603999,0.1398204914183707,-0.09032126627644443,-0.07221430720649157,-0.26785318724832896,0.12437693991240097,0.04110696154637699,-0.2336639676753549,-0.042947673170731775,-0.04457537544920163,0.10570252253162622,0.0977871474514225,-0.08060621745599578,0.07441707845792712,-0.038895416678338575,0.015054814252491467,-0.06400857258671709,0.1506961619276005,-0.14985373006761402,0.006538244890528819,-0.05849301749728666,-0.22340593919169724,0.14469829977837723,-0.029790730268826126,-0.10154014900332557,0.06961726180335794,0.1442450408509731,0.0029140842843739696,-0.0809043694765493,0.09480892399879275
1400000US06037533805,losangeles,0.2478154105700596,-0.21456351289346579,0.08848298348357699,-0.0013305403928747827,0.05224417055439176,-0.05736126486591616,0.1060623019930011,-0.12236721443837219,-0.09306134503821455,-0.06938716449707544,0.048489326035534595,-0.015583413840231252,-0.24009575763857946,-0.19665799703765982,-0.05541138317836615,-0.15886439759994392,0.1642217629668046,0.03004366174463691,4.896364991409196E-4,0.10142285571581905,0.05720906601890432,0.04482968587595832,-0.20358207913792387,-0.037109455025211034,0.010295371905468427,0.2716561528199984,0.00622621098516447,0.015086824389906679,0.1607113334980292,0.04160762916152625,0.0430949783155675,-0.13934090043573832,-0.090389686985877,-0.08184087222577402,0.1894991497950782,0.04109167269575904,-0.20225849617622702,-0.05855870910755687,-0.07535758124658702,-0.020775234457002707,-0.059396606925102444,-0.1756736274858404,0.005076030683593097,0.0038531893541558994,0.08419979979465389,-0.005795611851164172,-0.15277494740136677,0.025769196124659322,-0.026825269665558087,0.06008602877091552,-0.04608120812902811,0.04496888825944971,-0.11392180242715462,0.009729871182523345,0.06717185210609156,-0.22072004204698686,0.15860451312947738,-0.0019135489336199523,-0.09156494629564813,-4.935609741646846E-4,0.2309114064043367,-0.004941805573790538,-0.30692860857452436,0.21594855241723562
1400000US06037431900,losangeles,0.13269200996851443,-0.24438789204118344,0.2995427043634999,0.03954009804488593,0.058738004176814365,-0.07495521298055831,-0.03411250695087876,-0.053605869966883636,-0.04773387724812583,-0.16810870011061704,0.06553036807950842,0.1314712209972125,-0.09497359429369505,-0.20261293298564642,-7.439839545285762E-4,0.08767015167381075,0.08415493496160827,0.18356976396740468,0.05970754572856044,-0.07891523209788173,0.048255545739178125,0.05641763537811949,-0.0012142987220228089,0.14474727812989993,-0.03604048185813941,0.17939350290405634,-0.10246841851305714,0.059731833816569005,0.19530026842938247,0.029828798863598214,-0.007054274871602916,-0.13085470912760216,0.007071781596232691,-0.17456969242262518,0.11952405985131417,-0.0868056903484871,-0.15208262366482714,-0.02833419714214433,-0.1553667715512385,-0.00835502251766315,-0.1139164864681604,-0.26288130404561,0.04792541437431446,-0.07691529418394528,0.15658632029671798,0.17187403368282342,-0.11178401387547496,0.12794894576505686,0.12687812840950718,-0.018601596783268937,-0.0397887453768657,0.13925647140973532,-0.2268784496818313,0.013137807844281273,0.0255733507772491,-0.25434586854944696,0.13225882421233348,-0.15730444295073992,0.02468083681994185,-0.017203625003615556,0.09438222989686718,0.059279183294347566,-0.010005334391712537,-0.07764423192616678
1400000US06037402001,losangeles,0.18631741165858007,-0.31387557507289165,0.19884200322237916,0.11086265247663017,0.08254669452402175,-0.10200383212553786,0.0023970993539213403,-0.06787647141350701,-0.1006302457188687,-0.15862558422931594,0.06166712261226201,-0.011171398236114613,-0.18390003653703157,-0.2159335954969352,-0.02172410865023258,0.004233517259808579,0.0674159493111265,0.11306481445674228,0.05993663004165172,-0.017247767793353592,-0.0010349971835043582,-0.02478631974970121,-0.06798408957895247,0.016596991222859712,-0.05547240090037826,0.1996192796305128,-0.09068263001423348,0.0784404232566492,0.16639281967191438,0.07651847855081184,0.005974258205162151,-0.20076591630366633,-0.02732083708201091,-0.16132287925448904,0.1331807085292245,0.021798399477500677,-0.15512858586546832,-0.07216211038221199,-0.21421489680999728,0.06219565802020579,-0.06202589484523667,-0.24533423744923646,0.0314450938173709,-0.008787977932096772,0.1082888235628318,0.14668740076703887,-0.12609566318326945,0.06609959038557033,-0.0062567480459645,-0.042697773819201486,-0.0569143539107685,0.09874513132290307,-0.16964394025114313,0.02577117587652896,0.005064624576033684,-0.20506534481320443,0.1269539117096991,-0.05789825108545398,-0.06525409060269871,-0.022371515929415928,0.16092629593413146,0.03624774167111527,-0.08947460949129359,0.08010900134819388
1400000US06037461200,losangeles,0.26509311085020526,-0.2653975677743419,0.18687247653417258,0.09619322055398104,0.10605406400778547,-0.03186945471021114,0.09310472747508389,0.04477303363301187,0.00858966868535497,-0.14694045063984668,0.044408147284188036,-0.05293425146479803,-0.2538596724200199,-0.1874509572859703,0.0481297833990834,0.09654699139589518,-0.02248059334682214,0.0838921348224084,0.0652921865935566,0.05968051597790473,0.046395415888066116,-0.0026985735288609465,0.037695104968259945,0.036784120880851395,0.052106337592861575,0.2271141915746883,-0.1635012145495829,0.051334671948311456,0.19537612804515933,0.03636891621082935,0.021006738474456676,-0.12138581846270034,-0.08838869189587163,-0.006035114174643785,0.13469168958255892,-0.016303078813938398,-0.1005594538298756,-0.08031176215960104,-0.18538930066719742,-0.017504495801828324,-0.03367414845486402,-0.23033243999807806,0.05283146696948451,0.03231931784158633,0.08373610304119884,0.1522116342213636,-0.11666033429365594,0.026177758988154352,-0.07987869006879604,-0.04670533814091275,-0.07492635876988572,0.03701845686879409,-0.14229657670247509,0.07038535111963705,-0.02912693280627509,-0.32397728050504604,0.14556245903987577,-0.025027456155768898,-0.062255245256344655,0.05749751466640883,0.16663553394350103,0.023147693888366197,-0.06082975878843925,0.0016931378956896689
